time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m,fold_1_rad,body_x_m,body_y_m,mode
3.179999999999761,p0_m0,17.235723576145883,0.0012932242001686598,0.001309091616109762,0.051703298870134494,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p0_m1,-10.16530944624117,-0.0007999421707595961,-0.0007969003581227648,-0.030493523487569063,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p0_m2,0.0,3.438392666523234e-05,3.438551905971078e-05,-1.0314708157366609e-07,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p0_m3,0.0,-8.342906398813204e-05,-8.3433989918223e-05,2.5027913464340535e-07,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p1_m0,17.233029024639183,0.0013074164529212379,0.0013246261832896423,0.05169517764070659,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p1_m1,0.0,2.7567464059027105e-05,2.7565980878392735e-05,-8.27069663235481e-08,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p1_m2,10.165435393567705,0.0007999597808426291,0.0007969083116459521,0.030493901267111025,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p1_m3,0.0,-8.332265059989748e-05,-8.332718350940965e-05,2.499601595995834e-07,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p2_m0,0.0,0.00013943322790605135,0.0001394293425717698,-4.1830422540671177e-07,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p2_m1,17.18890437124134,0.0013118741672291333,0.0013206902334726137,0.05156277891499653,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p2_m2,0.0,3.603104496321707e-05,3.602652747206072e-05,-1.0810083698344461e-07,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p2_m3,10.165999545727452,0.0008000380466604199,0.000796944169493099,0.030495593446169766,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p3_m0,-10.16596761439471,-0.0008000342771754301,-0.0007969424960033024,-0.030495497665539942,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p3_m1,17.1886907023975,0.0012969880026290454,0.0013080206602148487,0.05156219050726626,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p3_m2,0.0,3.6054386851105265e-05,3.604957924881332e-05,-1.081709304525692e-07,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.179999999999761,p3_m3,0.0,-0.00010030030554388445,-0.0001002962481706911,3.009053825175633e-07,1.2432095174217004e-05,0.9563017660500049,-0.009298336874064854,0.0020696296317011787,drive
3.1899999999997597,p0_m0,17.23531699679678,0.0012695688506940384,0.0012852694914407073,0.05170215004654822,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p0_m1,-10.165331211013797,-0.0007858203685738249,-0.0007826928961269964,-0.03049363109648451,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p0_m2,0.0,3.438437033815079e-05,3.438591781860338e-05,-1.0314851369434294e-07,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p0_m3,0.0,-8.342958628619834e-05,-8.343440459135162e-05,2.50280875794591e-07,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p1_m0,17.232630833821087,0.001283563463644995,0.0013005858858049463,0.051694054515286386,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p1_m1,0.0,2.7566729577536988e-05,2.756529243297365e-05,-8.270466363828629e-08,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p1_m2,10.165457325611687,0.0007858379207711388,0.0007827008228474254,0.030494009378045216,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p1_m3,0.0,-8.332317479844257e-05,-8.332760151334423e-05,2.4996190375087074e-07,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p2_m0,0.0,0.0001394323438098487,0.00013942853786084523,-4.1830147356737674e-07,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p2_m1,17.188641992183822,0.0012882190004808404,0.001296892955773048,0.051562062724469414,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p2_m2,0.0,3.603002978218096e-05,3.602561757669486e-05,-1.0809762242259653e-07,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p2_m3,10.166022210985883,0.0007859159270792198,0.0007827365563654284,0.030495703757665523,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p3_m0,-10.165990243252017,-0.0007859121701567535,-0.0007827348885387858,-0.030495607867787742,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p3_m1,17.188431180549017,0.001273619001876549,0.0012844767729515605,0.0515614819062286,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p3_m2,0.0,3.6053371744167806e-05,3.60486702131739e-05,-1.0816771580200003e-07,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1899999999997597,p3_m3,0.0,-0.00010029955772675643,-0.00010029557980298144,3.0090304053498243e-07,1.2432171546042673e-05,0.956314993462874,-0.009298430908081605,0.0020696175895934805,drive
3.1999999999997586,p0_m0,17.234915179982146,0.00124633961283716,0.0012618761052500846,0.051701014232882335,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p0_m1,-10.165354983617206,-0.000771951313537641,-0.0007687401304815649,-0.03049374397197794,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p0_m2,0.0,3.438480625391151e-05,3.438630967226505e-05,-1.031499206793618e-07,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p0_m3,0.0,-8.343010041850541e-05,-8.343481308149879e-05,2.5028258923739635e-07,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p1_m0,17.232237397354776,0.0012601399343937325,0.0012769780314315837,0.05169294436618507,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p1_m1,0.0,2.7566007992572936e-05,2.756461600409998e-05,-8.27024014655921e-08,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p1_m2,10.165481264992799,0.0007719688081929938,0.0007687480305787585,0.03049412275407543,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p1_m3,0.0,-8.332369083728388e-05,-8.332801333146367e-05,2.499636202642763e-07,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p2_m0,0.0,0.0001394314752510628,0.0001394277472389286,-4.1829877017952383e-07,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p2_m1,17.188383933613974,0.0012649889358386447,0.0012735232711916975,0.05156135822041108,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p2_m2,0.0,3.6029032542708935e-05,3.602472366687989e-05,-1.0809446480570596e-07,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p2_m3,10.166046881409523,0.0007720465561794375,0.0007687836404037239,0.030495819327737202,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p3_m0,-10.166014877381263,-0.0007720428117854473,-0.0007687819782272633,-0.030495723328931846,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p3_m1,17.188175911642286,0.0012506699295542973,0.0012613558710874156,0.05156078480669767,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p3_m2,0.0,3.6052374614603186e-05,3.604777719792111e-05,-1.081645582046406e-07,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.1999999999997586,p3_m3,0.0,-0.00010029882323336194,-0.0001002949233192729,3.009007403431796e-07,1.2432249506044476e-05,0.9563279830592761,-0.0092985232545356,0.0020696057674462437,drive
3.2099999999997575,p0_m0,17.234518048108267,0.0012235288430574268,0.0012389037684740344,0.05169989121927548,1.2432329016435242e-05,0.9563407391105665,-0.009298613943676957,0.0020695941612997844,drive
3.2099999999997575,p0_m1,-10.165380720987347,-0.0007583304810652933,-0.0007550375008204757,-0.03049386199840635,1.2432329016435242e-05,0.9563407391105665,-0.009298613943676957,0.0020695941612997844,drive
3.2099999999997575,p0_m2,0.0,3.438523455159798e-05,3.438669474447531e-05,-1.0315130298952066e-07,1.2432329016435242e-05,0.9563407391105665,-0.009298613943676957,0.0020695941612997844,drive
3.2099999999997575,p0_m3,0.0,-8.343060653066095e-05,-8.343521549901097e-05,2.5028427547607734e-07,1.2432329016435242e-05,0.9563407391105665,-0.009298613943676957,0.0020695941612997844,drive
3.2099999999997575,p1_m0,17.231848637377208,0.0012371381630667927,0.0012537948664227544,0.05169184698289188,1.2432329016435242e-05,0.9563407391105665,-0.009298613943676957,0.0020695941612997844,drive
3.2099999999997575,p1_m1,0.0,2.7565299071074486e-05,2.7563951372751687e-05,-8.27001790809902e-08,1.2432329016435242e-05,0.9563407391105665,-0.009298613943676957,0.0020695941612997844,drive
3.2099999999997575,p1_m2,10.165507168648464,0.0007583479184289329,0.0007550453744087553,0.03049424127956305,1.2432329016435242e-05,0.9563407391105665,-0.009298613943676957,0.0020695941612997844,drive
3.2099999999997575,p1_m3,0.0,-8.332419886398248e-05,-8.332841907754651e-05,2.4996530962332904e-07,1.2432329016435242e-05,0.9563407391105665,-0.009298613943676957,0.0020695941612997844,drive
3.2099999999997575,p2_m0,0.0,0.00013943062195426656,0.00013942697045636924,-4.182961143797546e-07,1.2432329016435242e-05,0.9563407391105665,-0.009298613943676957,0.0020695941612997844,drive
3.2099999999997575,p2_m1,17.188130119416993,0.001242176350820245,0.0012505735131847914,0.05156066519733932,1.2432329016435242e-05,0.9563407391105665,-0.009298613943676957,0.0020695941612997844,drive
3.2099999999997575,p2_m2,0.0,3.602805292491226e-05,3.6023845458418116e-05,-1.0809136311345873e-07,1.2432329016435242e-05,0.9563407391105665,-0.009298613943676957,0.0020695941612997844,drive
3.2099999999997575,p2_m3,10.166073513942083,0.0007584254093661073,0.0007550808612430127,0.03049594004076503,1.2432329016435242e-05,0.9563407391105665,-0.009298613943676957,0.0020695941612997844,drive
