time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m,fold_1_rad,body_x_m,body_y_m,mode
13.859999999997758,p1_m1,0.0,4.588813495673414e-05,4.753770899945436e-05,0.0,2.2159786509185097e-07,-0.0002554606704917138,-0.003495360241983596,0.0021953236580166575,manual
13.859999999997758,p1_m2,0.0,-0.000442624347531116,-0.0004472607273758972,0.0,2.2159786509185097e-07,-0.0002554606704917138,-0.003495360241983596,0.0021953236580166575,manual
13.859999999997758,p1_m3,0.0,0.00012443414236102437,0.00012552441807448742,0.0,2.2159786509185097e-07,-0.0002554606704917138,-0.003495360241983596,0.0021953236580166575,manual
13.859999999997758,p2_m0,0.0,4.741510385354667e-05,4.596791768449157e-05,0.0,2.2159786509185097e-07,-0.0002554606704917138,-0.003495360241983596,0.0021953236580166575,manual
13.859999999997758,p2_m1,0.0,-0.0005688182781156614,-0.0005678097987098117,0.0,2.2159786509185097e-07,-0.0002554606704917138,-0.003495360241983596,0.0021953236580166575,manual
13.859999999997758,p2_m2,0.0,0.000329226434654603,0.00034032483280776636,0.0,2.2159786509185097e-07,-0.0002554606704917138,-0.003495360241983596,0.0021953236580166575,manual
13.859999999997758,p2_m3,8,-0.00012502027280766282,-0.00012728758019618858,0.024000379252663157,2.2159786509185097e-07,-0.0002554606704917138,-0.003495360241983596,0.0021953236580166575,manual
13.859999999997758,p3_m0,0.0,0.00011178949719098155,0.000116381970437752,0.0,2.2159786509185097e-07,-0.0002554606704917138,-0.003495360241983596,0.0021953236580166575,manual
13.859999999997758,p3_m1,0.0,-0.00017646148183197695,-0.00017912777689891882,0.0,2.2159786509185097e-07,-0.0002554606704917138,-0.003495360241983596,0.0021953236580166575,manual
13.859999999997758,p3_m2,0.0,0.00012103935929796787,0.0001227074142983661,0.0,2.2159786509185097e-07,-0.0002554606704917138,-0.003495360241983596,0.0021953236580166575,manual
13.859999999997758,p3_m3,0.0,-7.217767211525033e-05,-7.446772594722438e-05,0.0,2.2159786509185097e-07,-0.0002554606704917138,-0.003495360241983596,0.0021953236580166575,manual
13.869999999997752,p0_m0,0.0,-0.0003859219858829574,-0.0003872215629590162,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p0_m1,0.0,7.111036959953429e-05,7.23710109562365e-05,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p0_m2,0.0,-8.947482490456924e-05,-8.950799792606194e-05,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p0_m3,0.0,0.00011944455086398879,0.00011991453008339413,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p1_m0,0.0,-0.0002469681510401578,-0.00024768914888353505,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p1_m1,0.0,2.6675364375540572e-05,2.7259844760370855e-05,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p1_m2,0.0,-0.00024836578425070806,-0.00025138736564820393,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p1_m3,0.0,8.042391966614058e-05,8.10127950370705e-05,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p2_m0,0.0,3.6836119851535656e-05,3.6551530817806305e-05,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p2_m1,0.0,-0.0004207124243558518,-0.00042124473990079377,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p2_m2,0.0,0.0001634324788492196,0.00016750634063455747,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p2_m3,8,-8.899669675096938e-05,-8.389221027627393e-05,0.024000279903647764,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p3_m0,0.0,4.610168825273642e-05,4.792801561664683e-05,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p3_m1,0.0,-0.00017633372040787862,-0.00017633310466330117,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p3_m2,0.0,9.836058182060762e-05,9.878731964316528e-05,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.869999999997752,p3_m3,0.0,-6.994393731036034e-05,-7.03538849646979e-05,0.0,2.2156571912318345e-07,-0.00025771206790086955,-0.0034953716296097295,0.0021953190662298357,manual
13.879999999997747,p0_m0,0.0,-0.00026931959603542166,-0.00027046719578483435,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p0_m1,0.0,1.5117988715164897e-05,1.6466868993977987e-05,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p0_m2,0.0,-5.32052269899246e-05,-5.362796745430735e-05,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p0_m3,0.0,6.958354251955832e-05,7.020370544418464e-05,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p1_m0,0.0,-0.00019772200206170622,-0.00019782395324508074,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p1_m1,0.0,1.906689172579253e-05,1.9212635508321845e-05,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p1_m2,0.0,-0.00013830402860994244,-0.00014006392016761705,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p1_m3,0.0,5.227604394179809e-05,5.2595327053943125e-05,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p2_m0,0.0,2.4948208739469885e-05,2.505310663147373e-05,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p2_m1,0.0,-0.0003017277457138473,-0.00030264043840580663,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p2_m2,0.0,9.035166951753426e-05,9.19798950793818e-05,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p2_m3,8,-5.1664656489937104e-05,-4.6921107388278175e-05,0.024000164149257174,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p3_m0,0.0,2.0372597251963303e-05,2.0987347801701218e-05,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p3_m1,0.0,-0.00016335361873033284,-0.00016285115943377547,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p3_m2,0.0,8.245306483326187e-05,8.24922296219439e-05,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.879999999997747,p3_m3,0.0,-6.974195061294063e-05,-6.959767383965186e-05,0.0,2.2150290704748657e-07,-0.00025930850736788705,-0.0034953797914788554,0.0021953159662210053,manual
13.889999999997741,p0_m0,0.0,-0.00018881517857894062,-0.00018964631030187045,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p0_m1,0.0,-2.5326925885642698e-06,-1.8029647093626757e-06,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p0_m2,0.0,-3.151203598257385e-05,-3.18468418518692e-05,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p0_m3,0.0,3.954377553825375e-05,3.99886301093381e-05,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p1_m0,0.0,-0.00015152254344280954,-0.00015163564210987968,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p1_m1,0.0,1.4306095915448872e-05,1.4358153639290215e-05,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p1_m2,0.0,-7.6676984002968e-05,-7.769872208816017e-05,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p1_m3,0.0,3.3295468613787395e-05,3.349935820962946e-05,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p2_m0,0.0,1.7861588921541732e-05,1.7977054884144034e-05,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p2_m1,0.0,-0.0002147952753297721,-0.00021559033637132908,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p2_m2,0.0,5.567675273682063e-05,5.636338315466839e-05,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p2_m3,8,-2.95455956499528e-05,-2.677753323797379e-05,0.024000093487779636,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p3_m0,0.0,8.039059777362151e-06,8.27522880978176e-06,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p3_m1,0.0,-0.00013568275942270645,-0.00013541543527684064,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p3_m2,0.0,6.698264572663693e-05,6.6997582497385e-05,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.889999999997741,p3_m3,0.0,-6.365401890727007e-05,-6.352588863454502e-05,0.0,2.214526843939299e-07,-0.0002604398967580726,-0.0034953856416540053,0.0021953137571788317,manual
13.899999999997736,p0_m0,0.0,-0.00013328525867132388,-0.00013384174785861599,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p0_m1,0.0,-3.441007152705825e-06,-3.2109419823903383e-06,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p0_m2,0.0,-1.9154310451824092e-05,-1.9333129412525593e-05,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p0_m3,0.0,2.2031971572053424e-05,2.2281727151447415e-05,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p1_m0,0.0,-0.00011131743920958403,-0.0001115293755455715,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p1_m1,0.0,1.1132296270382935e-05,1.1176477513780461e-05,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p1_m2,0.0,-4.3102174146645694e-05,-4.3689113677352946e-05,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p1_m3,0.0,2.048534723486801e-05,2.0626766098988906e-05,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p2_m0,0.0,1.3979899624269224e-05,1.4033608893970308e-05,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p2_m1,0.0,-0.00015296318076805346,-0.00015354338163328996,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p2_m2,0.0,3.757334765888846e-05,3.787267432840659e-05,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p2_m3,8,-1.8104286103630873e-05,-1.6652095816064744e-05,0.024000056851949905,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p3_m0,0.0,1.688718605849739e-06,1.8189846992070474e-06,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p3_m1,0.0,-0.00010379260456177145,-0.00010380568893186875,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p3_m2,0.0,5.2921659485142735e-05,5.298453813416714e-05,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.899999999997736,p3_m3,0.0,-5.4987758304474356e-05,-5.497566687780753e-05,0.0,2.2141970577201102e-07,-0.00026124141501306287,-0.0034953898223094152,0.0021953122231659593,manual
13.90999999999773,p0_m0,0.0,-9.436805076661087e-05,-9.47409743095019e-05,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p0_m1,0.0,-7.427584312418112e-07,-7.367272278027409e-07,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p0_m2,0.0,-1.138323681911124e-05,-1.1466543248963619e-05,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p0_m3,0.0,1.117872547880208e-05,1.1306433330672568e-05,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p1_m0,0.0,-7.959179000984864e-05,-7.983320407431862e-05,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p1_m1,0.0,9.412738139339333e-06,9.448418668897512e-06,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p1_m2,0.0,-2.537772420983348e-05,-2.569863165757137e-05,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p1_m3,0.0,1.1958807237127865e-05,1.2054820463093639e-05,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p2_m0,0.0,1.1360873822615487e-05,1.1379081473911833e-05,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p2_m1,0.0,-0.0001089137997506286,-0.00010932068472982246,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p2_m2,0.0,2.691540357811846e-05,2.705472787753122e-05,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p2_m3,8,-1.1770135232272384e-05,-1.0950715746443312e-05,0.024000036807193363,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p3_m0,0.0,-1.0304923887651853e-06,-9.513272460361597e-07,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p3_m1,0.0,-7.542018792233735e-05,-7.557342484100507e-05,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p3_m2,0.0,4.166557573039384e-05,4.175053418849741e-05,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.90999999999773,p3_m3,0.0,-4.719147044125847e-05,-4.724176931194799e-05,0.0,2.2139820111776037e-07,-0.00026180909642767823,-0.0034953927988005205,0.0021953111792038563,manual
13.919999999997724,p0_m0,0.0,-6.674178260795226e-05,-6.700082795240157e-05,0.0,2.2138322908505495e-07,-0.0002622110874949396,-0.0034953949118077003,0.0021953104563913004,manual
13.919999999997724,p0_m1,0.0,9.508300413218123e-07,9.080415867247305e-07,0.0,2.2138322908505495e-07,-0.0002622110874949396,-0.0034953949118077003,0.0021953104563913004,manual
13.919999999997724,p0_m2,0.0,-5.810473471849109e-06,-5.854853071817493e-06,0.0,2.2138322908505495e-07,-0.0002622110874949396,-0.0034953949118077003,0.0021953104563913004,manual
13.919999999997724,p0_m3,0.0,3.781625867805704e-06,3.8515861574125425e-06,0.0,2.2138322908505495e-07,-0.0002622110874949396,-0.0034953949118077003,0.0021953104563913004,manual
13.919999999997724,p1_m0,0.0,-5.621523482880362e-05,-5.642596478651262e-05,0.0,2.2138322908505495e-07,-0.0002622110874949396,-0.0034953949118077003,0.0021953104563913004,manual
13.919999999997724,p1_m1,0.0,8.732997922320239e-06,8.754070749062258e-06,0.0,2.2138322908505495e-07,-0.0002622110874949396,-0.0034953949118077003,0.0021953104563913004,manual
13.919999999997724,p1_m2,0.0,-1.6083236077893737e-05,-1.624673057427428e-05,0.0,2.2138322908505495e-07,-0.0002622110874949396,-0.0034953949118077003,0.0021953104563913004,manual
