time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
4.789999999999934,p3_m1,0,0.149740023207803,0.0,1.05087945043781e-06
4.789999999999934,p3_m2,0,-0.16614824851910023,0.0,1.05087945043781e-06
4.789999999999934,p3_m3,8,3.937874177061315,0.011669928110173755,1.05087945043781e-06
4.799999999999938,p0_m0,0,-0.2284210068506692,0.0,3.7632344378502446e-06
4.799999999999938,p0_m1,0,0.48086794075239336,0.0,3.7632344378502446e-06
4.799999999999938,p0_m2,0,-0.5021056132876488,0.0,3.7632344378502446e-06
4.799999999999938,p0_m3,0,0.5264349522570546,0.0,3.7632344378502446e-06
4.799999999999938,p1_m0,0,0.3308368837884044,0.0,3.7632344378502446e-06
4.799999999999938,p1_m1,0,-0.17124044223197893,0.0,3.7632344378502446e-06
4.799999999999938,p1_m2,0,0.1371373421538048,0.0,3.7632344378502446e-06
4.799999999999938,p1_m3,0,-0.07377823792558429,0.0,3.7632344378502446e-06
4.799999999999938,p2_m0,0,-0.07454664202168677,0.0,3.7632344378502446e-06
4.799999999999938,p2_m1,0,0.12635978652472007,0.0,3.7632344378502446e-06
4.799999999999938,p2_m2,0,-0.07657935020936382,0.0,3.7632344378502446e-06
4.799999999999938,p2_m3,0,0.36038671087415713,0.0,3.7632344378502446e-06
4.799999999999938,p3_m0,0,-0.36342663012089693,0.0,3.7632344378502446e-06
4.799999999999938,p3_m1,0,0.3935657965295566,0.0,3.7632344378502446e-06
4.799999999999938,p3_m2,0,-0.4371703566397082,0.0,3.7632344378502446e-06
4.799999999999938,p3_m3,8,3.3625507684145006,0.013885667205942585,3.7632344378502446e-06
4.809999999999941,p0_m0,0,-0.11336421906357252,0.0,2.958684918692964e-06
4.809999999999941,p0_m1,0,0.23594535648904133,0.0,2.958684918692964e-06
4.809999999999941,p0_m2,0,-0.24580549323744205,0.0,2.958684918692964e-06
4.809999999999941,p0_m3,0,0.2637982423158446,0.0,2.958684918692964e-06
4.809999999999941,p1_m0,0,0.1618850435777845,0.0,2.958684918692964e-06
4.809999999999941,p1_m1,0,-0.08314467806719968,0.0,2.958684918692964e-06
4.809999999999941,p1_m2,0,0.06594061263063428,0.0,2.958684918692964e-06
4.809999999999941,p1_m3,0,-0.03294331455374963,0.0,2.958684918692964e-06
4.809999999999941,p2_m0,0,-0.0424524776482862,0.0,2.958684918692964e-06
4.809999999999941,p2_m1,0,0.06769731190860548,0.0,2.958684918692964e-06
4.809999999999941,p2_m2,0,-0.04176564891758143,0.0,2.958684918692964e-06
4.809999999999941,p2_m3,0,0.1847537051249043,0.0,2.958684918692964e-06
4.809999999999941,p3_m0,0,-0.18229635258750893,0.0,2.958684918692964e-06
4.809999999999941,p3_m1,0,0.19554388297801034,0.0,2.958684918692964e-06
4.809999999999941,p3_m2,0,-0.21788411103106928,0.0,2.958684918692964e-06
4.809999999999941,p3_m3,8,0.8841975166816007,-0.015,2.958684918692964e-06
4.819999999999944,p0_m0,0,-0.026569487346423608,0.0,1.935419181833013e-07
4.819999999999944,p0_m1,0,0.054300130249216504,0.0,1.935419181833013e-07
4.819999999999944,p0_m2,0,-0.055847818767718486,0.0,1.935419181833013e-07
4.819999999999944,p0_m3,0,0.06561434026464456,0.0,1.935419181833013e-07
4.819999999999944,p1_m0,0,0.03432631153069898,0.0,1.935419181833013e-07
4.819999999999944,p1_m1,0,-0.01839167882811271,0.0,1.935419181833013e-07
4.819999999999944,p1_m2,0,0.014339299871466893,0.0,1.935419181833013e-07
4.819999999999944,p1_m3,0,-0.005212379430669961,0.0,1.935419181833013e-07
4.819999999999944,p2_m0,0,-0.014563993425778146,0.0,1.935419181833013e-07
4.819999999999944,p2_m1,0,0.02049819433003788,0.0,1.935419181833013e-07
4.819999999999944,p2_m2,0,-0.010575675761581383,0.0,1.935419181833013e-07
4.819999999999944,p2_m3,0,0.04864691479493622,0.0,1.935419181833013e-07
4.819999999999944,p3_m0,0,-0.04484048862298962,0.0,1.935419181833013e-07
4.819999999999944,p3_m1,0,0.04788081064527781,0.0,1.935419181833013e-07
4.819999999999944,p3_m2,0,-0.0529677012899931,0.0,1.935419181833013e-07
4.819999999999944,p3_m3,8,7.596159841793707,-0.005923940903586555,1.935419181833013e-07
4.829999999999948,p0_m0,0,-0.057472079342926446,0.0,3.654409964383737e-07
4.829999999999948,p0_m1,0,0.11795985133553182,0.0,3.654409964383737e-07
4.829999999999948,p0_m2,0,-0.12596932978112532,0.0,3.654409964383737e-07
4.829999999999948,p0_m3,0,0.12289988305327942,0.0,3.654409964383737e-07
4.829999999999948,p1_m0,0,0.08139439731467475,0.0,3.654409964383737e-07
4.829999999999948,p1_m1,0,-0.036691539784636455,0.0,3.654409964383737e-07
4.829999999999948,p1_m2,0,0.027888926025817135,0.0,3.654409964383737e-07
4.829999999999948,p1_m3,0,-0.013436810061658899,0.0,3.654409964383737e-07
4.829999999999948,p2_m0,0,-0.01933319925625324,0.0,3.654409964383737e-07
4.829999999999948,p2_m1,0,0.03143681985103495,0.0,3.654409964383737e-07
4.829999999999948,p2_m2,0,-0.03562061347151283,0.0,3.654409964383737e-07
4.829999999999948,p2_m3,0,0.08709287587970825,0.0,3.654409964383737e-07
4.829999999999948,p3_m0,0,-0.0906987204333381,0.0,3.654409964383737e-07
4.829999999999948,p3_m1,0,0.09151207430212076,0.0,3.654409964383737e-07
4.829999999999948,p3_m2,0,-0.09843900158920682,0.0,3.654409964383737e-07
4.829999999999948,p3_m3,8,4.511475335847767,0.009952555817673401,3.654409964383737e-07
4.839999999999951,p0_m0,0,-0.18595535836644422,0.0,2.939957591435518e-06
4.839999999999951,p0_m1,0,0.39954619961605387,0.0,2.939957591435518e-06
4.839999999999951,p0_m2,0,-0.4224646002939745,0.0,2.939957591435518e-06
4.839999999999951,p0_m3,0,0.42712114695595427,0.0,2.939957591435518e-06
4.839999999999951,p1_m0,0,0.2702719020162784,0.0,2.939957591435518e-06
4.839999999999951,p1_m1,0,-0.13829308585101657,0.0,2.939957591435518e-06
4.839999999999951,p1_m2,0,0.11000045547299903,0.0,2.939957591435518e-06
4.839999999999951,p1_m3,0,-0.05905178840050761,0.0,2.939957591435518e-06
4.839999999999951,p2_m0,0,-0.0594986378972706,0.0,2.939957591435518e-06
4.839999999999951,p2_m1,0,0.10271111396124136,0.0,2.939957591435518e-06
4.839999999999951,p2_m2,0,-0.07787370620677982,0.0,2.939957591435518e-06
4.839999999999951,p2_m3,0,0.29314048951711236,0.0,2.939957591435518e-06
4.839999999999951,p3_m0,0,-0.29956107483348987,0.0,2.939957591435518e-06
4.839999999999951,p3_m1,0,0.320428357924663,0.0,2.939957591435518e-06
4.839999999999951,p3_m2,0,-0.35675289888000183,0.0,2.939957591435518e-06
4.839999999999951,p3_m3,8,3.4085344693212707,0.013679563430858556,2.939957591435518e-06
4.849999999999954,p0_m0,0,-0.15658062245746646,0.0,3.904528441123901e-06
4.849999999999954,p0_m1,0,0.3252571004992918,0.0,3.904528441123901e-06
4.849999999999954,p0_m2,0,-0.3384415832199297,0.0,3.904528441123901e-06
4.849999999999954,p0_m3,0,0.36368946769553323,0.0,3.904528441123901e-06
4.849999999999954,p1_m0,0,0.22550026612993376,0.0,3.904528441123901e-06
4.849999999999954,p1_m1,0,-0.1165495133821955,0.0,3.904528441123901e-06
4.849999999999954,p1_m2,0,0.09305981348269814,0.0,3.904528441123901e-06
4.849999999999954,p1_m3,0,-0.04823412610862307,0.0,3.904528441123901e-06
4.849999999999954,p2_m0,0,-0.05537094161050534,0.0,3.904528441123901e-06
4.849999999999954,p2_m1,0,0.090401140812753,0.0,3.904528441123901e-06
4.849999999999954,p2_m2,0,-0.05207745481919304,0.0,3.904528441123901e-06
4.849999999999954,p2_m3,0,0.25172448199638986,0.0,3.904528441123901e-06
4.849999999999954,p3_m0,0,-0.24993956476145157,0.0,3.904528441123901e-06
4.849999999999954,p3_m1,0,0.27018725711976216,0.0,3.904528441123901e-06
4.849999999999954,p3_m2,0,-0.300590454934971,0.0,3.904528441123901e-06
4.849999999999954,p3_m3,8,14.112586330683598,0.015,3.904528441123901e-06
4.859999999999958,p0_m0,0,-0.06741002167425914,0.0,7.029035175310073e-07
4.859999999999958,p0_m1,0,0.1415345847280717,0.0,7.029035175310073e-07
4.859999999999958,p0_m2,0,-0.14863118324774993,0.0,7.029035175310073e-07
4.859999999999958,p0_m3,0,0.15611374926557167,0.0,7.029035175310073e-07
4.859999999999958,p1_m0,0,0.09456095937246242,0.0,7.029035175310073e-07
4.859999999999958,p1_m1,0,-0.046984540411469766,0.0,7.029035175310073e-07
4.859999999999958,p1_m2,0,0.03651280033288493,0.0,7.029035175310073e-07
4.859999999999958,p1_m3,0,-0.016899926877675362,0.0,7.029035175310073e-07
4.859999999999958,p2_m0,0,-0.027304224016040057,0.0,7.029035175310073e-07
4.859999999999958,p2_m1,0,0.04236647706371956,0.0,7.029035175310073e-07
4.859999999999958,p2_m2,0,-0.03337641834011564,0.0,7.029035175310073e-07
4.859999999999958,p2_m3,0,0.11154338622958428,0.0,7.029035175310073e-07
4.859999999999958,p3_m0,0,-0.11065758846347294,0.0,7.029035175310073e-07
4.859999999999958,p3_m1,0,0.11600337186381507,0.0,7.029035175310073e-07
4.859999999999958,p3_m2,0,-0.13159260493920455,0.0,7.029035175310073e-07
4.859999999999958,p3_m3,8,6.7327285698507175,0.015,7.029035175310073e-07
4.869999999999961,p0_m0,0,-0.19477474544712584,0.0,2.6006402318267178e-06
4.869999999999961,p0_m1,0,0.4093125763778905,0.0,2.6006402318267178e-06
4.869999999999961,p0_m2,0,-0.424058064588948,0.0,2.6006402318267178e-06
4.869999999999961,p0_m3,0,0.4494336913568536,0.0,2.6006402318267178e-06
4.869999999999961,p1_m0,0,0.2809100263456624,0.0,2.6006402318267178e-06
4.869999999999961,p1_m1,0,-0.1445589852207181,0.0,2.6006402318267178e-06
4.869999999999961,p1_m2,0,0.11552250375762435,0.0,2.6006402318267178e-06
4.869999999999961,p1_m3,0,-0.06062019463846147,0.0,2.6006402318267178e-06
4.869999999999961,p2_m0,0,-0.06688245573434828,0.0,2.6006402318267178e-06
4.869999999999961,p2_m1,0,0.1094126332338664,0.0,2.6006402318267178e-06
4.869999999999961,p2_m2,0,-0.061636282961535005,0.0,2.6006402318267178e-06
4.869999999999961,p2_m3,0,0.3109078881041231,0.0,2.6006402318267178e-06
4.869999999999961,p3_m0,0,-0.30973935648291906,0.0,2.6006402318267178e-06
4.869999999999961,p3_m1,0,0.3384213445796965,0.0,2.6006402318267178e-06
4.869999999999961,p3_m2,0,-0.3817804085844607,0.0,2.6006402318267178e-06
4.869999999999961,p3_m3,8,13.750003044277342,0.014337121076063176,2.6006402318267178e-06
4.879999999999964,p0_m0,0,-0.08016444262790266,0.0,1.2859335158335719e-06
4.879999999999964,p0_m1,0,0.17065743445671838,0.0,1.2859335158335719e-06
4.879999999999964,p0_m2,0,-0.17843835421465404,0.0,1.2859335158335719e-06
4.879999999999964,p0_m3,0,0.186169743089032,0.0,1.2859335158335719e-06
4.879999999999964,p1_m0,0,0.11390474229075573,0.0,1.2859335158335719e-06
4.879999999999964,p1_m1,0,-0.05690970193279734,0.0,1.2859335158335719e-06
4.879999999999964,p1_m2,0,0.04444898365178746,0.0,1.2859335158335719e-06
4.879999999999964,p1_m3,0,-0.0211831828016845,0.0,1.2859335158335719e-06
4.879999999999964,p2_m0,0,-0.031495479652824766,0.0,1.2859335158335719e-06
4.879999999999964,p2_m1,0,0.04921215728095559,0.0,1.2859335158335719e-06
4.879999999999964,p2_m2,0,-0.03754631931396802,0.0,1.2859335158335719e-06
4.879999999999964,p2_m3,0,0.13249536201370177,0.0,1.2859335158335719e-06
4.879999999999964,p3_m0,0,-0.13144652893494552,0.0,1.2859335158335719e-06
4.879999999999964,p3_m1,0,0.1393974943876337,0.0,1.2859335158335719e-06
4.879999999999964,p3_m2,0,-0.15927811428119826,0.0,1.2859335158335719e-06
4.879999999999964,p3_m3,8,6.695445979172664,0.015,1.2859335158335719e-06
4.889999999999968,p0_m0,0,-0.16262669589410372,0.0,2.7177622552152243e-06
4.889999999999968,p0_m1,0,0.34685343787771017,0.0,2.7177622552152243e-06
4.889999999999968,p0_m2,0,-0.36214941957995517,0.0,2.7177622552152243e-06
4.889999999999968,p0_m3,0,0.3754943231047607,0.0,2.7177622552152243e-06
4.889999999999968,p1_m0,0,0.23475976549181468,0.0,2.7177622552152243e-06
4.889999999999968,p1_m1,0,-0.12030603381822495,0.0,2.7177622552152243e-06
4.889999999999968,p1_m2,0,0.09571756885028443,0.0,2.7177622552152243e-06
4.889999999999968,p1_m3,0,-0.04965058146233902,0.0,2.7177622552152243e-06
4.889999999999968,p2_m0,0,-0.05662911420864768,0.0,2.7177622552152243e-06
4.889999999999968,p2_m1,0,0.09269281528956703,0.0,2.7177622552152243e-06
4.889999999999968,p2_m2,0,-0.05985441809294311,0.0,2.7177622552152243e-06
4.889999999999968,p2_m3,0,0.26130059547534895,0.0,2.7177622552152243e-06
4.889999999999968,p3_m0,0,-0.2616316781732186,0.0,2.7177622552152243e-06
4.889999999999968,p3_m1,0,0.28308992554009377,0.0,2.7177622552152243e-06
4.889999999999968,p3_m2,0,-0.31993140162358147,0.0,2.7177622552152243e-06
4.889999999999968,p3_m3,8,0.3428837766261417,-0.015,2.7177622552152243e-06
4.899999999999971,p0_m0,0,-0.03890814761872439,0.0,1.4348026507415571e-06
4.899999999999971,p0_m1,0,0.08392662527862545,0.0,1.4348026507415571e-06
4.899999999999971,p0_m2,0,-0.08691117774224819,0.0,1.4348026507415571e-06
4.899999999999971,p0_m3,0,0.09422320167484884,0.0,1.4348026507415571e-06
4.899999999999971,p1_m0,0,0.053991060671560974,0.0,1.4348026507415571e-06
4.899999999999971,p1_m1,0,-0.02873308258351584,0.0,1.4348026507415571e-06
4.899999999999971,p1_m2,0,0.022682761801729536,0.0,1.4348026507415571e-06
4.899999999999971,p1_m3,0,-0.010121162449015415,0.0,1.4348026507415571e-06
4.899999999999971,p2_m0,0,-0.017919559073853293,0.0,1.4348026507415571e-06
4.899999999999971,p2_m1,0,0.026741064704663944,0.0,1.4348026507415571e-06
4.899999999999971,p2_m2,0,-0.015009298639934597,0.0,1.4348026507415571e-06
4.899999999999971,p2_m3,0,0.06808270055065349,0.0,1.4348026507415571e-06
4.899999999999971,p3_m0,0,-0.06543942591137913,0.0,1.4348026507415571e-06
4.899999999999971,p3_m1,0,0.07032583823147061,0.0,1.4348026507415571e-06
4.899999999999971,p3_m2,0,-0.08032041220286798,0.0,1.4348026507415571e-06
4.899999999999971,p3_m3,8,7.589880120689806,-0.001809781628377019,1.4348026507415571e-06
4.909999999999974,p0_m0,0,-0.07802194674541273,0.0,1.231647130663916e-06
4.909999999999974,p0_m1,0,0.16594467765511603,0.0,1.231647130663916e-06
4.909999999999974,p0_m2,0,-0.17720024597220366,0.0,1.231647130663916e-06
4.909999999999974,p0_m3,0,0.16999413701043384,0.0,1.231647130663916e-06
4.909999999999974,p1_m0,0,0.11363179221414539,0.0,1.231647130663916e-06
4.909999999999974,p1_m1,0,-0.05288112303090789,0.0,1.231647130663916e-06
4.909999999999974,p1_m2,0,0.040657664755033206,0.0,1.231647130663916e-06
4.909999999999974,p1_m3,0,-0.020586604074614896,0.0,1.231647130663916e-06
4.909999999999974,p2_m0,0,-0.02535568930765805,0.0,1.231647130663916e-06
4.909999999999974,p2_m1,0,0.042642015979766516,0.0,1.231647130663916e-06
4.909999999999974,p2_m2,0,-0.04911091756264186,0.0,1.231647130663916e-06
4.909999999999974,p2_m3,0,0.11923104479920502,0.0,1.231647130663916e-06
4.909999999999974,p3_m0,0,-0.1259185479751456,0.0,1.231647130663916e-06
4.909999999999974,p3_m1,0,0.127923025077025,0.0,1.231647130663916e-06
4.909999999999974,p3_m2,0,-0.1414587596890528,0.0,1.231647130663916e-06
4.909999999999974,p3_m3,8,4.154026233022872,0.010737140459474688,1.231647130663916e-06
4.919999999999978,p0_m0,0,-0.2104481701004222,0.0,3.550904485389568e-06
4.919999999999978,p0_m1,0,0.44818622989740964,0.0,3.550904485389568e-06
4.919999999999978,p0_m2,0,-0.47029361295434485,0.0,3.550904485389568e-06
4.919999999999978,p0_m3,0,0.48441964899230805,0.0,3.550904485389568e-06
4.919999999999978,p1_m0,0,0.305360353253991,0.0,3.550904485389568e-06
4.919999999999978,p1_m1,0,-0.15734512725472413,0.0,3.550904485389568e-06
4.919999999999978,p1_m2,0,0.12572361084516429,0.0,3.550904485389568e-06
4.919999999999978,p1_m3,0,-0.0675038019529039,0.0,3.550904485389568e-06
4.919999999999978,p2_m0,0,-0.06839461379013954,0.0,3.550904485389568e-06
4.919999999999978,p2_m1,0,0.11668356093595912,0.0,3.550904485389568e-06
4.919999999999978,p2_m2,0,-0.07798868418905865,0.0,3.550904485389568e-06
4.919999999999978,p2_m3,0,0.33232815683630407,0.0,3.550904485389568e-06
4.919999999999978,p3_m0,0,-0.33707737104285534,0.0,3.550904485389568e-06
4.919999999999978,p3_m1,0,0.36300614326317016,0.0,3.550904485389568e-06
4.919999999999978,p3_m2,0,-0.4039929737006288,0.0,3.550904485389568e-06
4.919999999999978,p3_m3,8,3.3787220963321585,0.01380637491265407,3.550904485389568e-06
4.929999999999981,p0_m0,0,-0.10617403180933721,0.0,2.87049875985262e-06
4.929999999999981,p0_m1,0,0.2233876162829429,0.0,2.87049875985262e-06
4.929999999999981,p0_m2,0,-0.23330747138436586,0.0,2.87049875985262e-06
4.929999999999981,p0_m3,0,0.24687459354237004,0.0,2.87049875985262e-06
4.929999999999981,p1_m0,0,0.1517038196764963,0.0,2.87049875985262e-06
4.929999999999981,p1_m1,0,-0.07758152799368598,0.0,2.87049875985262e-06
4.929999999999981,p1_m2,0,0.06140145085390674,0.0,2.87049875985262e-06
4.929999999999981,p1_m3,0,-0.0305415122514693,0.0,2.87049875985262e-06
4.929999999999981,p2_m0,0,-0.03987870669470306,0.0,2.87049875985262e-06
4.929999999999981,p2_m1,0,0.06368256121001208,0.0,2.87049875985262e-06
4.929999999999981,p2_m2,0,-0.04173785561364609,0.0,2.87049875985262e-06
4.929999999999981,p2_m3,0,0.17344773465063845,0.0,2.87049875985262e-06
4.929999999999981,p3_m0,0,-0.1717382283214479,0.0,2.87049875985262e-06
4.929999999999981,p3_m1,0,0.18330722877542288,0.0,2.87049875985262e-06
4.929999999999981,p3_m2,0,-0.20442731509298803,0.0,2.87049875985262e-06
4.929999999999981,p3_m3,8,0.868752353512246,-0.015,2.87049875985262e-06
4.939999999999984,p0_m0,0,-0.02617566806084448,0.0,4.2555376087808595e-07
4.939999999999984,p0_m1,0,0.05438857931300022,0.0,4.2555376087808595e-07
4.939999999999984,p0_m2,0,-0.05626661219217315,0.0,4.2555376087808595e-07
4.939999999999984,p0_m3,0,0.06384066194077027,0.0,4.2555376087808595e-07
4.939999999999984,p1_m0,0,0.03420361806956039,0.0,4.2555376087808595e-07
4.939999999999984,p1_m1,0,-0.018125208206450295,0.0,4.2555376087808595e-07
4.939999999999984,p1_m2,0,0.014112970368711094,0.0,4.2555376087808595e-07
4.939999999999984,p1_m3,0,-0.00534503877853775,0.0,4.2555376087808595e-07
4.939999999999984,p2_m0,0,-0.013818812466399351,0.0,4.2555376087808595e-07
4.939999999999984,p2_m1,0,0.019785177546296356,0.0,4.2555376087808595e-07
4.939999999999984,p2_m2,0,-0.011461048764880459,0.0,4.2555376087808595e-07
4.939999999999984,p2_m3,0,0.04728788929963075,0.0,4.2555376087808595e-07
4.939999999999984,p3_m0,0,-0.044282642319466846,0.0,4.2555376087808595e-07
4.939999999999984,p3_m1,0,0.04687673422877696,0.0,4.2555376087808595e-07
4.939999999999984,p3_m2,0,-0.05214200202849562,0.0,4.2555376087808595e-07
4.939999999999984,p3_m3,8,7.1872764318890825,-0.0012632081478377852,4.2555376087808595e-07
4.949999999999988,p0_m0,0,-0.07919862042152206,0.0,8.44581466239789e-07
4.949999999999988,p0_m1,0,0.16828409095444585,0.0,8.44581466239789e-07
4.949999999999988,p0_m2,0,-0.18003387751270677,0.0,8.44581466239789e-07
4.949999999999988,p0_m3,0,0.17309996901561076,0.0,8.44581466239789e-07
4.949999999999988,p1_m0,0,0.11510757647755251,0.0,8.44581466239789e-07
4.949999999999988,p1_m1,0,-0.05348283653681702,0.0,8.44581466239789e-07
4.949999999999988,p1_m2,0,0.04108528460603627,0.0,8.44581466239789e-07
4.949999999999988,p1_m3,0,-0.02094449614531341,0.0,8.44581466239789e-07
4.949999999999988,p2_m0,0,-0.025289741313385624,0.0,8.44581466239789e-07
4.949999999999988,p2_m1,0,0.043005566510453376,0.0,8.44581466239789e-07
4.949999999999988,p2_m2,0,-0.05143525089643286,0.0,8.44581466239789e-07
4.949999999999988,p2_m3,0,0.12072985565384335,0.0,8.44581466239789e-07
4.949999999999988,p3_m0,0,-0.12783623931813057,0.0,8.44581466239789e-07
4.949999999999988,p3_m1,0,0.12952756999013285,0.0,8.44581466239789e-07
4.949999999999988,p3_m2,0,-0.14281231835576594,0.0,8.44581466239789e-07
4.949999999999988,p3_m3,8,4.108332235040446,0.011209116082522319,8.44581466239789e-07
4.959999999999991,p0_m0,0,-0.2150165369312411,0.0,3.5241887754847782e-06
4.959999999999991,p0_m1,0,0.456204534392935,0.0,3.5241887754847782e-06
4.959999999999991,p0_m2,0,-0.4782614641271776,0.0,3.5241887754847782e-06
4.959999999999991,p0_m3,0,0.4953060075133131,0.0,3.5241887754847782e-06
4.959999999999991,p1_m0,0,0.3117380208493213,0.0,3.5241887754847782e-06
4.959999999999991,p1_m1,0,-0.16081221208085958,0.0,3.5241887754847782e-06
4.959999999999991,p1_m2,0,0.12863693878395505,0.0,3.5241887754847782e-06
4.959999999999991,p1_m3,0,-0.06915578223667515,0.0,3.5241887754847782e-06
4.959999999999991,p2_m0,0,-0.06988609090238365,0.0,3.5241887754847782e-06
4.959999999999991,p2_m1,0,0.11899505171558582,0.0,3.5241887754847782e-06
4.959999999999991,p2_m2,0,-0.07696251557081603,0.0,3.5241887754847782e-06
4.959999999999991,p2_m3,0,0.33938038755295263,0.0,3.5241887754847782e-06
4.959999999999991,p3_m0,0,-0.34361670861343946,0.0,3.5241887754847782e-06
4.959999999999991,p3_m1,0,0.37069844899227106,0.0,3.5241887754847782e-06
4.959999999999991,p3_m2,0,-0.41204858276585543,0.0,3.5241887754847782e-06
