time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
7.590000000000869,p0_m3,0,0.018088429781111606,0.0,2.2923663561707105e-07
7.590000000000869,p1_m0,0,0.03662002447365874,0.0,2.2923663561707105e-07
7.590000000000869,p1_m1,0,-0.20246954635482814,0.0,2.2923663561707105e-07
7.590000000000869,p1_m2,8,1.3379216763480681,0.015,2.2923663561707105e-07
7.590000000000869,p1_m3,0,-0.08456228393010781,0.0,2.2923663561707105e-07
7.590000000000869,p2_m0,0,-0.08610720661652971,0.0,2.2923663561707105e-07
7.590000000000869,p2_m1,0,0.21165378109817568,0.0,2.2923663561707105e-07
7.590000000000869,p2_m2,0,-0.20526407817739728,0.0,2.2923663561707105e-07
7.590000000000869,p2_m3,0,0.036717917485284135,0.0,2.2923663561707105e-07
7.590000000000869,p3_m0,0,-0.16589421703365692,0.0,2.2923663561707105e-07
7.590000000000869,p3_m1,0,0.029222914495329745,0.0,2.2923663561707105e-07
7.590000000000869,p3_m2,0,-0.03996718024786207,0.0,2.2923663561707105e-07
7.590000000000869,p3_m3,0,0.11356552228071519,0.0,2.2923663561707105e-07
7.600000000000873,p0_m0,0,-0.06419874483034581,0.0,2.3056788102376705e-07
7.600000000000873,p0_m1,0,0.14196819298215263,0.0,2.3056788102376705e-07
7.600000000000873,p0_m2,0,-0.13528256514329906,0.0,2.3056788102376705e-07
7.600000000000873,p0_m3,0,0.01821877101785455,0.0,2.3056788102376705e-07
7.600000000000873,p1_m0,0,0.037016421807232164,0.0,2.3056788102376705e-07
7.600000000000873,p1_m1,0,-0.2032198736998434,0.0,2.3056788102376705e-07
7.600000000000873,p1_m2,8,1.3384224933199205,0.015,2.3056788102376705e-07
7.600000000000873,p1_m3,0,-0.08495919620343954,0.0,2.3056788102376705e-07
7.600000000000873,p2_m0,0,-0.08585952235390805,0.0,2.3056788102376705e-07
7.600000000000873,p2_m1,0,0.21145266918102407,0.0,2.3056788102376705e-07
7.600000000000873,p2_m2,0,-0.20508180099744944,0.0,2.3056788102376705e-07
7.600000000000873,p2_m3,0,0.03646038012342667,0.0,2.3056788102376705e-07
7.600000000000873,p3_m0,0,-0.16581036218489095,0.0,2.3056788102376705e-07
7.600000000000873,p3_m1,0,0.02920516371780729,0.0,2.3056788102376705e-07
7.600000000000873,p3_m2,0,-0.039955955310890356,0.0,2.3056788102376705e-07
7.600000000000873,p3_m3,0,0.11349004581601882,0.0,2.3056788102376705e-07
7.610000000000876,p0_m0,0,-0.06427891215544898,0.0,2.3152780505303598e-07
7.610000000000876,p0_m1,0,0.1421548609187791,0.0,2.3152780505303598e-07
7.610000000000876,p0_m2,0,-0.1354790984417775,0.0,2.3152780505303598e-07
7.610000000000876,p0_m3,0,0.01829593037856583,0.0,2.3152780505303598e-07
7.610000000000876,p1_m0,0,0.03728337639742463,0.0,2.3152780505303598e-07
7.610000000000876,p1_m1,0,-0.2036040465132109,0.0,2.3152780505303598e-07
7.610000000000876,p1_m2,8,1.3386696571101788,0.015,2.3152780505303598e-07
7.610000000000876,p1_m3,0,-0.08521986493002938,0.0,2.3152780505303598e-07
7.610000000000876,p2_m0,0,-0.0856448517899879,0.0,2.3152780505303598e-07
7.610000000000876,p2_m1,0,0.21125034919240424,0.0,2.3152780505303598e-07
7.610000000000876,p2_m2,0,-0.2048919822003051,0.0,2.3152780505303598e-07
7.610000000000876,p2_m3,0,0.036245864971624596,0.0,2.3152780505303598e-07
7.610000000000876,p3_m0,0,-0.16570015894666157,0.0,2.3152780505303598e-07
7.610000000000876,p3_m1,0,0.029168716453375047,0.0,2.3152780505303598e-07
7.610000000000876,p3_m2,0,-0.039927485083182605,0.0,2.3152780505303598e-07
7.610000000000876,p3_m3,0,0.11339025549073652,0.0,2.3152780505303598e-07
7.620000000000879,p0_m0,0,-0.06432561546361841,0.0,2.3222210689123972e-07
7.620000000000879,p0_m1,0,0.14226931788261607,0.0,2.3222210689123972e-07
7.620000000000879,p0_m2,0,-0.13560151687701377,0.0,2.3222210689123972e-07
7.620000000000879,p0_m3,0,0.01834366333665373,0.0,2.3222210689123972e-07
7.620000000000879,p1_m0,0,0.03746681069734948,0.0,2.3222210689123972e-07
7.620000000000879,p1_m1,0,-0.2038231174520153,0.0,2.3222210689123972e-07
7.620000000000879,p1_m2,8,1.3388031321724396,0.015,2.3222210689123972e-07
7.620000000000879,p1_m3,0,-0.08539650244803058,0.0,2.3222210689123972e-07
7.620000000000879,p2_m0,0,-0.08547555855965276,0.0,2.3222210689123972e-07
7.620000000000879,p2_m1,0,0.21108207642535723,0.0,2.3222210689123972e-07
7.620000000000879,p2_m2,0,-0.20473210637531522,0.0,2.3222210689123972e-07
7.620000000000879,p2_m3,0,0.036079324224466094,0.0,2.3222210689123972e-07
7.620000000000879,p3_m0,0,-0.1656006455767617,0.0,2.3222210689123972e-07
7.620000000000879,p3_m1,0,0.029131926223580393,0.0,2.3222210689123972e-07
7.620000000000879,p3_m2,0,-0.039898308986434664,0.0,2.3222210689123972e-07
7.620000000000879,p3_m3,0,0.11329948385307928,0.0,2.3222210689123972e-07
7.630000000000883,p0_m0,0,-0.0643544560538385,0.0,2.3272801543003123e-07
7.630000000000883,p0_m1,0,0.14234288232912576,0.0,2.3272801543003123e-07
7.630000000000883,p0_m2,0,-0.13568107729999684,0.0,2.3272801543003123e-07
7.630000000000883,p0_m3,0,0.018374434198366412,0.0,2.3272801543003123e-07
7.630000000000883,p1_m0,0,0.03759450657246172,0.0,2.3272801543003123e-07
7.630000000000883,p1_m1,0,-0.20395886200688895,0.0,2.3272801543003123e-07
7.630000000000883,p1_m2,8,1.338881040556001,0.015,2.3272801543003123e-07
7.630000000000883,p1_m3,0,-0.0855185417390025,0.0,2.3272801543003123e-07
7.630000000000883,p2_m0,0,-0.08534779906339506,0.0,2.3272801543003123e-07
7.630000000000883,p2_m1,0,0.21095236220287183,0.0,2.3272801543003123e-07
7.630000000000883,p2_m2,0,-0.20460811239701185,0.0,2.3272801543003123e-07
7.630000000000883,p2_m3,0,0.03595460742947464,0.0,2.3272801543003123e-07
7.630000000000883,p3_m0,0,-0.16552097824179074,0.0,2.3272801543003123e-07
7.630000000000883,p3_m1,0,0.02910056935622976,0.0,2.3272801543003123e-07
7.630000000000883,p3_m2,0,-0.039873637507418076,0.0,2.3272801543003123e-07
7.630000000000883,p3_m3,0,0.11322643899578834,0.0,2.3272801543003123e-07
7.640000000000886,p0_m0,0,-0.0643731287615911,0.0,2.330977146769096e-07
7.640000000000886,p0_m1,0,0.14239174729080792,0.0,2.330977146769096e-07
7.640000000000886,p0_m2,0,-0.13573432514930656,0.0,2.330977146769096e-07
7.640000000000886,p0_m3,0,0.01839495872358021,0.0,2.330977146769096e-07
7.640000000000886,p1_m0,0,0.037684143831941866,0.0,2.330977146769096e-07
7.640000000000886,p1_m1,0,-0.20404764028799804,0.0,2.330977146769096e-07
7.640000000000886,p1_m2,8,1.3389291106895047,0.015,2.330977146769096e-07
7.640000000000886,p1_m3,0,-0.08560384101598238,0.0,2.330977146769096e-07
7.640000000000886,p2_m0,0,-0.08525344876543076,0.0,2.330977146769096e-07
7.640000000000886,p2_m1,0,0.21085593436192707,0.0,2.330977146769096e-07
7.640000000000886,p2_m2,0,-0.2045156288968376,0.0,2.330977146769096e-07
7.640000000000886,p2_m3,0,0.03586298299525313,0.0,2.330977146769096e-07
7.640000000000886,p3_m0,0,-0.16546050076700497,0.0,2.330977146769096e-07
7.640000000000886,p3_m1,0,0.029075544718016554,0.0,2.330977146769096e-07
7.640000000000886,p3_m2,0,-0.03985433133797507,0.0,2.330977146769096e-07
7.640000000000886,p3_m3,0,0.11317082909634701,0.0,2.330977146769096e-07
7.650000000000889,p0_m0,0,-0.06438564069681825,0.0,2.3336838787338002e-07
7.650000000000889,p0_m1,0,0.14242488109353343,0.0,2.3336838787338002e-07
7.650000000000889,p0_m2,0,-0.13577062010754468,0.0,2.3336838787338002e-07
7.650000000000889,p0_m3,0,0.018409006944822746,0.0,2.3336838787338002e-07
7.650000000000889,p1_m0,0,0.03774741961502533,0.0,2.3336838787338002e-07
7.650000000000889,p1_m1,0,-0.20410750437983782,0.0,2.3336838787338002e-07
7.650000000000889,p1_m2,8,1.3389597105522655,0.015,2.3336838787338002e-07
7.650000000000889,p1_m3,0,-0.08566388077330293,0.0,2.3336838787338002e-07
7.650000000000889,p2_m0,0,-0.0851844424869023,0.0,2.3336838787338002e-07
7.650000000000889,p2_m1,0,0.2107855505398553,0.0,2.3336838787338002e-07
7.650000000000889,p2_m2,0,-0.20444798941896375,0.0,2.3336838787338002e-07
7.650000000000889,p2_m3,0,0.03579630763187705,0.0,2.3336838787338002e-07
7.650000000000889,p3_m0,0,-0.16541576439363628,0.0,2.3336838787338002e-07
7.650000000000889,p3_m1,0,0.02905609244061617,0.0,2.3336838787338002e-07
7.650000000000889,p3_m2,0,-0.03983977469203885,0.0,2.3336838787338002e-07
7.650000000000889,p3_m3,0,0.11312966262057304,0.0,2.3336838787338002e-07
7.660000000000893,p0_m0,0,-0.06439421580146816,0.0,2.335673550397936e-07
7.660000000000893,p0_m1,0,0.1424475965476411,0.0,2.335673550397936e-07
7.660000000000893,p0_m2,0,-0.13579560320185813,0.0,2.335673550397936e-07
7.660000000000893,p0_m3,0,0.01841880126259928,0.0,2.335673550397936e-07
7.660000000000893,p1_m0,0,0.03779228176951222,0.0,2.335673550397936e-07
7.660000000000893,p1_m1,0,-0.2041484756671258,0.0,2.335673550397936e-07
7.660000000000893,p1_m2,8,1.3389793616632786,0.015,2.335673550397936e-07
7.660000000000893,p1_m3,0,-0.08570633973860027,0.0,2.335673550397936e-07
7.660000000000893,p2_m0,0,-0.08513408250034096,0.0,2.335673550397936e-07
7.660000000000893,p2_m1,0,0.2107346262811341,0.0,2.335673550397936e-07
7.660000000000893,p2_m2,0,-0.2043989861182155,0.0,2.335673550397936e-07
7.660000000000893,p2_m3,0,0.035747945895762114,0.0,2.335673550397936e-07
7.660000000000893,p3_m0,0,-0.16538307910372294,0.0,2.335673550397936e-07
7.660000000000893,p3_m1,0,0.02904106673135031,0.0,2.335673550397936e-07
7.660000000000893,p3_m2,0,-0.03982900166875587,0.0,2.335673550397936e-07
7.660000000000893,p3_m3,0,0.11309962456699153,0.0,2.335673550397936e-07
7.670000000000896,p0_m0,0,-0.06440017098408747,0.0,2.3371471917259994e-07
7.670000000000896,p0_m1,0,0.14246322685238416,0.0,2.3371471917259994e-07
7.670000000000896,p0_m2,0,-0.13581285853881098,0.0,2.3371471917259994e-07
7.670000000000896,p0_m3,0,0.018425717746568645,0.0,2.3371471917259994e-07
7.670000000000896,p1_m0,0,0.03782422166137857,0.0,2.3371471917259994e-07
7.670000000000896,p1_m1,0,-0.20417665347325367,0.0,2.3371471917259994e-07
7.670000000000896,p1_m2,8,1.338991819577773,0.015,2.3371471917259994e-07
7.670000000000896,p1_m3,0,-0.08573648102505388,0.0,2.3371471917259994e-07
7.670000000000896,p2_m0,0,-0.0850972073626468,0.0,2.3371471917259994e-07
7.670000000000896,p2_m1,0,0.21069789488935542,0.0,2.3371471917259994e-07
7.670000000000896,p2_m2,0,-0.20436360424074948,0.0,2.3371471917259994e-07
7.670000000000896,p2_m3,0,0.03571281838864038,0.0,2.3371471917259994e-07
7.670000000000896,p3_m0,0,-0.16535930918929717,0.0,2.3371471917259994e-07
7.670000000000896,p3_m1,0,0.02902939175032892,0.0,2.3371471917259994e-07
7.670000000000896,p3_m2,0,-0.039821098430900655,0.0,2.3371471917259994e-07
7.670000000000896,p3_m3,0,0.11307785427717261,0.0,2.3371471917259994e-07
7.680000000000899,p0_m0,0,-0.06440433230152795,0.0,2.33825137671423e-07
7.680000000000899,p0_m1,0,0.1424739562089819,0.0,2.33825137671423e-07
7.680000000000899,p0_m2,0,-0.13582475468178504,0.0,2.33825137671423e-07
7.680000000000899,p0_m3,0,0.01843064602926271,0.0,2.33825137671423e-07
7.680000000000899,p1_m0,0,0.037847070769877346,0.0,2.33825137671423e-07
7.680000000000899,p1_m1,0,-0.20419599389023668,0.0,2.33825137671423e-07
7.680000000000899,p1_m2,8,1.3389994077361242,0.015,2.33825137671423e-07
7.680000000000899,p1_m3,0,-0.0857579628760589,0.0,2.33825137671423e-07
7.680000000000899,p2_m0,0,-0.085069986609419,0.0,2.33825137671423e-07
7.680000000000899,p2_m1,0,0.21067137700640143,0.0,2.33825137671423e-07
7.680000000000899,p2_m2,0,-0.20433803616068547,0.0,2.33825137671423e-07
7.680000000000899,p2_m3,0,0.035687164321990955,0.0,2.33825137671423e-07
7.680000000000899,p3_m0,0,-0.16534201457439798,0.0,2.33825137671423e-07
7.680000000000899,p3_m1,0,0.029020189794249765,0.0,2.33825137671423e-07
7.680000000000899,p3_m2,0,-0.03981531710460609,0.0,2.33825137671423e-07
7.680000000000899,p3_m3,0,0.11306210596246331,0.0,2.33825137671423e-07
7.690000000000903,p0_m0,0,-0.06440724206929929,0.0,2.339091967382547e-07
7.690000000000903,p0_m1,0,0.1424812596832668,0.0,2.339091967382547e-07
7.690000000000903,p0_m2,0,-0.13583289963014303,0.0,2.339091967382547e-07
7.690000000000903,p0_m3,0,0.01843418118813388,0.0,2.339091967382547e-07
7.690000000000903,p1_m0,0,0.03786351692594288,0.0,2.339091967382547e-07
7.690000000000903,p1_m1,0,-0.20420916440282338,0.0,2.339091967382547e-07
7.690000000000903,p1_m2,8,1.3390036389864368,0.015,2.339091967382547e-07
7.690000000000903,p1_m3,0,-0.08577334723837546,0.0,2.339091967382547e-07
7.690000000000903,p2_m0,0,-0.08504963597669708,0.0,2.339091967382547e-07
7.690000000000903,p2_m1,0,0.21065215231641626,0.0,2.339091967382547e-07
7.690000000000903,p2_m2,0,-0.20431948024851002,0.0,2.339091967382547e-07
7.690000000000903,p2_m3,0,0.03566825196479174,0.0,2.339091967382547e-07
7.690000000000903,p3_m0,0,-0.16532937471964637,0.0,2.339091967382547e-07
7.690000000000903,p3_m1,0,0.02901278776360119,0.0,2.339091967382547e-07
7.690000000000903,p3_m2,0,-0.039811082996221575,0.0,2.339091967382547e-07
7.690000000000903,p3_m3,0,0.11305069478468006,0.0,2.339091967382547e-07
7.700000000000906,p0_m0,0,-0.06440926820446337,0.0,2.3397448992730052e-07
7.700000000000906,p0_m1,0,0.14248615314147145,0.0,2.3397448992730052e-07
7.700000000000906,p0_m2,0,-0.1358384041875609,0.0,2.3397448992730052e-07
7.700000000000906,p0_m3,0,0.01843673123114441,0.0,2.3397448992730052e-07
7.700000000000906,p1_m0,0,0.037875450972417034,0.0,2.3397448992730052e-07
7.700000000000906,p1_m1,0,-0.20421800336416554,0.0,2.3397448992730052e-07
7.700000000000906,p1_m2,8,1.339005531618202,0.015,2.3397448992730052e-07
7.700000000000906,p1_m3,0,-0.08578443514665016,0.0,2.3397448992730052e-07
7.700000000000906,p2_m0,0,-0.08503415591073919,0.0,2.3397448992730052e-07
7.700000000000906,p2_m1,0,0.21063811174284341,0.0,2.3397448992730052e-07
7.700000000000906,p2_m2,0,-0.2043059102334112,0.0,2.3397448992730052e-07
7.700000000000906,p2_m3,0,0.03565411965338626,0.0,2.3397448992730052e-07
7.700000000000906,p3_m0,0,-0.1653200611207597,0.0,2.3397448992730052e-07
7.700000000000906,p3_m1,0,0.029006685415410193,0.0,2.3397448992730052e-07
7.700000000000906,p3_m2,0,-0.03980796824282491,0.0,2.3397448992730052e-07
7.700000000000906,p3_m3,0,0.1130423868988069,0.0,2.3397448992730052e-07
7.7100000000009095,p0_m0,0,-0.06441066588807594,0.0,2.3402644055916164e-07
7.7100000000009095,p0_m1,0,0.14248934479897252,0.0,2.3402644055916164e-07
7.7100000000009095,p0_m2,0,-0.13584204403025155,0.0,2.3402644055916164e-07
7.7100000000009095,p0_m3,0,0.01843858066333505,0.0,2.3402644055916164e-07
7.7100000000009095,p1_m0,0,0.037884204866020406,0.0,2.3402644055916164e-07
7.7100000000009095,p1_m1,0,-0.20422379269177016,0.0,2.3402644055916164e-07
7.7100000000009095,p1_m2,8,1.339005785078101,0.015,2.3402644055916164e-07
7.7100000000009095,p1_m3,0,-0.08579249498164276,0.0,2.3402644055916164e-07
7.7100000000009095,p2_m0,0,-0.0850221207559142,0.0,2.3402644055916164e-07
7.7100000000009095,p2_m1,0,0.21062774600342435,0.0,2.3402644055916164e-07
7.7100000000009095,p2_m2,0,-0.20429587496327933,0.0,2.3402644055916164e-07
7.7100000000009095,p2_m3,0,0.03564336858887029,0.0,2.3402644055916164e-07
7.7100000000009095,p3_m0,0,-0.16531311619411881,0.0,2.3402644055916164e-07
7.7100000000009095,p3_m1,0,0.02900151724408903,0.0,2.3402644055916164e-07
7.7100000000009095,p3_m2,0,-0.0398056596663854,0.0,2.3402644055916164e-07
7.7100000000009095,p3_m3,0,0.11303629088795955,0.0,2.3402644055916164e-07
7.720000000000913,p0_m0,0,-0.06441161464101317,0.0,2.3406891195776464e-07
7.720000000000913,p0_m1,0,0.14249133206607842,0.0,2.3406891195776464e-07
7.720000000000913,p0_m2,0,-0.13584436436944766,0.0,2.3406891195776464e-07
7.720000000000913,p0_m3,0,0.01843993006692241,0.0,2.3406891195776464e-07
7.720000000000913,p1_m0,0,0.037890717386950615,0.0,2.3406891195776464e-07
7.720000000000913,p1_m1,0,-0.20422743180416536,0.0,2.3406891195776464e-07
7.720000000000913,p1_m2,8,1.3390048855933547,0.015,2.3406891195776464e-07
7.720000000000913,p1_m3,0,-0.08579842065837866,0.0,2.3406891195776464e-07
7.720000000000913,p2_m0,0,-0.08501251854127428,0.0,2.3406891195776464e-07
7.720000000000913,p2_m1,0,0.21061998085578804,0.0,2.3406891195776464e-07
7.720000000000913,p2_m2,0,-0.20428834116274014,0.0,2.3406891195776464e-07
7.720000000000913,p2_m3,0,0.035635005714450725,0.0,2.3406891195776464e-07
7.720000000000913,p3_m0,0,-0.16530785456257008,0.0,2.3406891195776464e-07
7.720000000000913,p3_m1,0,0.028997018729195297,0.0,2.3406891195776464e-07
7.720000000000913,p3_m2,0,-0.03980393019084693,0.0,2.3406891195776464e-07
7.720000000000913,p3_m3,0,0.11303176775069365,0.0,2.3406891195776464e-07
7.730000000000916,p0_m0,0,-0.06441224187951639,0.0,2.341046520141016e-07
7.730000000000916,p0_m1,0,0.14249246584699682,0.0,2.341046520141016e-07
7.730000000000916,p0_m2,0,-0.13584574992756931,0.0,2.341046520141016e-07
7.730000000000916,p0_m3,0,0.018440921849536045,0.0,2.341046520141016e-07
7.730000000000916,p1_m0,0,0.037895650302820015,0.0,2.341046520141016e-07
7.730000000000916,p1_m1,0,-0.204229553753154,0.0,2.341046520141016e-07
7.730000000000916,p1_m2,8,1.3390031735283692,0.015,2.341046520141016e-07
7.730000000000916,p1_m3,0,-0.08580284231735337,0.0,2.341046520141016e-07
7.730000000000916,p2_m0,0,-0.08500463293010543,0.0,2.341046520141016e-07
7.730000000000916,p2_m1,0,0.21061405417697404,0.0,2.341046520141016e-07
7.730000000000916,p2_m2,0,-0.2042825756496272,0.0,2.341046520141016e-07
7.730000000000916,p2_m3,0,0.03562832798853921,0.0,2.341046520141016e-07
7.730000000000916,p3_m0,0,-0.16530378768944504,0.0,2.341046520141016e-07
7.730000000000916,p3_m1,0,0.028992999478894752,0.0,2.341046520141016e-07
7.730000000000916,p3_m2,0,-0.03980261605178493,0.0,2.341046520141016e-07
7.730000000000916,p3_m3,0,0.11302836153156479,0.0,2.341046520141016e-07
7.7400000000009195,p0_m0,0,-0.06441263852407905,0.0,2.3413561346410378e-07
7.7400000000009195,p0_m1,0,0.14249299434500787,0.0,2.3413561346410378e-07
7.7400000000009195,p0_m2,0,-0.13584647280717332,0.0,2.3413561346410378e-07
7.7400000000009195,p0_m3,0,0.018441657551867868,0.0,2.3413561346410378e-07
7.7400000000009195,p1_m0,0,0.037899470093881955,0.0,2.3413561346410378e-07
7.7400000000009195,p1_m1,0,-0.20423060482308963,0.0,2.3413561346410378e-07
7.7400000000009195,p1_m2,8,1.3390008881005986,0.015,2.3413561346410378e-07
7.7400000000009195,p1_m3,0,-0.08580620415143853,0.0,2.3413561346410378e-07
7.7400000000009195,p2_m0,0,-0.08499795774368506,0.0,2.3413561346410378e-07
7.7400000000009195,p2_m1,0,0.21060942634624205,0.0,2.3413561346410378e-07
7.7400000000009195,p2_m2,0,-0.20427805927794296,0.0,2.3413561346410378e-07
7.7400000000009195,p2_m3,0,0.03562283857620294,0.0,2.3413561346410378e-07
7.7400000000009195,p3_m0,0,-0.16530056819144903,0.0,2.3413561346410378e-07
7.7400000000009195,p3_m1,0,0.02898932289146781,0.0,2.3413561346410378e-07
7.7400000000009195,p3_m2,0,-0.039801599509927045,0.0,2.3413561346410378e-07
7.7400000000009195,p3_m3,0,0.11302574777821554,0.0,2.3413561346410378e-07
7.750000000000923,p0_m0,0,-0.06441286966071551,0.0,2.34163183231376e-07
7.750000000000923,p0_m1,0,0.1424930933884129,0.0,2.34163183231376e-07
7.750000000000923,p0_m2,0,-0.13584672572054246,0.0,2.34163183231376e-07
7.750000000000923,p0_m3,0,0.01844220976290096,0.0,2.34163183231376e-07
7.750000000000923,p1_m0,0,0.03790250555162023,0.0,2.34163183231376e-07
7.750000000000923,p1_m1,0,-0.2042308998863729,0.0,2.34163183231376e-07
7.750000000000923,p1_m2,8,1.3389981978290033,0.015,2.34163183231376e-07
7.750000000000923,p1_m3,0,-0.08580881924382469,0.0,2.34163183231376e-07
7.750000000000923,p2_m0,0,-0.08499213570714674,0.0,2.34163183231376e-07
7.750000000000923,p2_m1,0,0.21060571575161877,0.0,2.34163183231376e-07
7.750000000000923,p2_m2,0,-0.20427442493369163,0.0,2.34163183231376e-07
7.750000000000923,p2_m3,0,0.035618186772017044,0.0,2.34163183231376e-07
7.750000000000923,p3_m0,0,-0.16529794941377063,0.0,2.34163183231376e-07
7.750000000000923,p3_m1,0,0.028985891142551054,0.0,2.34163183231376e-07
7.750000000000923,p3_m2,0,-0.03980079607014904,0.0,2.34163183231376e-07
7.750000000000923,p3_m3,0,0.113023695994912,0.0,2.34163183231376e-07
7.760000000000926,p0_m0,0,-0.06441298196858956,0.0,2.3418834603618473e-07
7.760000000000926,p0_m1,0,0.14249288765004361,0.0,2.3418834603618473e-07
7.760000000000926,p0_m2,0,-0.13584664526119106,0.0,2.3418834603618473e-07
7.760000000000926,p0_m3,0,0.018442630454947855,0.0,2.3418834603618473e-07
7.760000000000926,p1_m0,0,0.03790498839048269,0.0,2.3418834603618473e-07
7.760000000000926,p1_m1,0,-0.20423066118603403,0.0,2.3418834603618473e-07
