time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
6.430000000000482,p3_m2,0,0.027362968065384952,0.02817931260790185,0.0,1.0193531570312072e-06
6.430000000000482,p3_m3,0,-0.05620836640145824,-0.05752301946812552,0.0,1.0193531570312072e-06
6.440000000000485,p0_m0,0,0.03795108466689429,0.03791849161671225,0.0,2.1151983386123114e-06
6.440000000000485,p0_m1,0,-0.11441821315441862,-0.11400696426899086,0.0,2.1151983386123114e-06
6.440000000000485,p0_m2,0,0.06762732629257363,0.06691183733896557,0.0,2.1151983386123114e-06
6.440000000000485,p0_m3,0,0.018535867150865668,0.01870847967341902,0.0,2.1151983386123114e-06
6.440000000000485,p1_m0,0,-0.03024325863805225,-0.030221015476909106,0.0,2.1151983386123114e-06
6.440000000000485,p1_m1,8,2.6967501289955167,2.63269848236596,0.015,2.1151983386123114e-06
6.440000000000485,p1_m2,0,-0.17712314907613658,-0.17643883080334002,0.0,2.1151983386123114e-06
6.440000000000485,p1_m3,0,0.07763091202346893,0.07746956000467925,0.0,2.1151983386123114e-06
6.440000000000485,p2_m0,0,-0.1517235692765262,-0.15108085766401325,0.0,2.1151983386123114e-06
6.440000000000485,p2_m1,0,0.06558563545426965,0.0653500311624048,0.0,2.1151983386123114e-06
6.440000000000485,p2_m2,0,-0.07569638670295423,-0.07565346486300811,0.0,2.1151983386123114e-06
6.440000000000485,p2_m3,0,0.20744467408448367,0.20656957186664512,0.0,2.1151983386123114e-06
6.440000000000485,p3_m0,0,0.14409373226338745,0.1434919887807021,0.0,2.1151983386123114e-06
6.440000000000485,p3_m1,0,-0.04178311830558475,-0.04160325015875745,0.0,2.1151983386123114e-06
6.440000000000485,p3_m2,0,0.04757258320178254,0.047446099283981025,0.0,2.1151983386123114e-06
6.440000000000485,p3_m3,0,-0.0880107338751997,-0.08765463657538487,0.0,2.1151983386123114e-06
6.450000000000489,p0_m0,0,0.026917436434478602,0.02639850822216285,0.0,2.326782786565278e-06
6.450000000000489,p0_m1,0,-0.07493783556994212,-0.07337792148366455,0.0,2.326782786565278e-06
6.450000000000489,p0_m2,0,0.04166561612332045,0.041397904835247246,0.0,2.326782786565278e-06
6.450000000000489,p0_m3,0,0.00977847582011639,0.009051103058693274,0.0,2.326782786565278e-06
6.450000000000489,p1_m0,0,-0.023156898797480147,-0.02281615340726789,0.0,2.326782786565278e-06
6.450000000000489,p1_m1,8,8.008753172254831,8.449814088315927,-4.768115058792688e-05,2.326782786565278e-06
6.450000000000489,p1_m2,0,-0.11283483132331824,-0.11018382843488451,0.0,2.326782786565278e-06
6.450000000000489,p1_m3,0,0.05223434640512556,0.05102462015494427,0.0,2.326782786565278e-06
6.450000000000489,p2_m0,0,-0.09140369648178945,-0.0890610710754672,0.0,2.326782786565278e-06
6.450000000000489,p2_m1,0,0.03816746552452222,0.037121185584262154,0.0,2.326782786565278e-06
6.450000000000489,p2_m2,0,-0.045932562884104695,-0.044574121791206255,0.0,2.326782786565278e-06
6.450000000000489,p2_m3,0,0.12513542936004138,0.12179859906167013,0.0,2.326782786565278e-06
6.450000000000489,p3_m0,0,0.08756276719707866,0.08534673474141376,0.0,2.326782786565278e-06
6.450000000000489,p3_m1,0,-0.026015702261631562,-0.02542292812984291,0.0,2.326782786565278e-06
6.450000000000489,p3_m2,0,0.03056828014257174,0.029804828553336802,0.0,2.326782786565278e-06
6.450000000000489,p3_m3,0,-0.05414749542611288,-0.05293600342625416,0.0,2.326782786565278e-06
6.460000000000492,p0_m0,0,0.022342609933919264,0.02309292125964249,0.0,8.562458420534709e-07
6.460000000000492,p0_m1,0,-0.052614769802188655,-0.05538114915427609,0.0,8.562458420534709e-07
6.460000000000492,p0_m2,0,0.04167252901692035,0.04380724254484011,0.0,8.562458420534709e-07
6.460000000000492,p0_m3,0,-0.006979618092477951,-0.006973400813756638,0.0,8.562458420534709e-07
6.460000000000492,p1_m0,0,-0.019092703649521685,-0.019384883131660532,0.0,8.562458420534709e-07
6.460000000000492,p1_m1,8,4.725238233031551,4.258027642303309,0.008808754725863725,8.562458420534709e-07
6.460000000000492,p1_m2,0,-0.06990775921151009,-0.07384171798038888,0.0,8.562458420534709e-07
6.460000000000492,p1_m3,0,0.03372856543453399,0.03504198235473264,0.0,8.562458420534709e-07
6.460000000000492,p2_m0,0,-0.05657736130350632,-0.060308460633408015,0.0,8.562458420534709e-07
6.460000000000492,p2_m1,0,0.024181375082091765,0.026014232247699037,0.0,8.562458420534709e-07
6.460000000000492,p2_m2,0,-0.027272617947973574,-0.029273081008842523,0.0,8.562458420534709e-07
6.460000000000492,p2_m3,0,0.07176230914620867,0.0765414640668811,0.0,8.562458420534709e-07
6.460000000000492,p3_m0,0,0.05485232829598491,0.05842157923292163,0.0,8.562458420534709e-07
6.460000000000492,p3_m1,0,-0.01881880005403922,-0.020092872635967197,0.0,8.562458420534709e-07
6.460000000000492,p3_m2,0,0.019695976881794086,0.020972741944599447,0.0,8.562458420534709e-07
6.460000000000492,p3_m3,0,-0.03988801785268832,-0.0423732573304246,0.0,8.562458420534709e-07
6.470000000000495,p0_m0,0,0.03270107519738043,0.032919272489104964,0.0,1.5006264699367042e-06
6.470000000000495,p0_m1,0,-0.09708688667215919,-0.09751207831236944,0.0,1.5006264699367042e-06
6.470000000000495,p0_m2,0,0.0707241762155091,0.06850386700317938,0.0,1.5006264699367042e-06
6.470000000000495,p0_m3,0,0.003479764729591885,0.005193285037976593,0.0,1.5006264699367042e-06
6.470000000000495,p1_m0,0,-0.0264741762459289,-0.02661886056199492,0.0,1.5006264699367042e-06
6.470000000000495,p1_m1,8,2.9718010822886725,2.7799378850350545,0.014845034970425402,1.5006264699367042e-06
6.470000000000495,p1_m2,0,-0.14300309016626878,-0.14463016964857184,0.0,1.5006264699367042e-06
6.470000000000495,p1_m3,0,0.060776214026185424,0.06193747452182646,0.0,1.5006264699367042e-06
6.470000000000495,p2_m0,0,-0.12282439175209774,-0.12399550849297464,0.0,1.5006264699367042e-06
6.470000000000495,p2_m1,0,0.053125986243758555,0.0535821149720758,0.0,1.5006264699367042e-06
6.470000000000495,p2_m2,0,-0.057189138408089375,-0.058511361740174524,0.0,1.5006264699367042e-06
6.470000000000495,p2_m3,0,0.16352406999024305,0.1657652913528009,0.0,1.5006264699367042e-06
6.470000000000495,p3_m0,0,0.11724075992049882,0.11828234727992104,0.0,1.5006264699367042e-06
6.470000000000495,p3_m1,0,-0.03640935952975934,-0.036368217257943036,0.0,1.5006264699367042e-06
6.470000000000495,p3_m2,0,0.039256350894120697,0.03952137478378072,0.0,1.5006264699367042e-06
6.470000000000495,p3_m3,0,-0.07623151503795832,-0.07621137591066943,0.0,1.5006264699367042e-06
6.480000000000499,p0_m0,0,0.03739423645988862,0.035333564375078154,0.0,2.7591215829050108e-06
6.480000000000499,p0_m1,0,-0.11092690593660777,-0.10378140078878056,0.0,2.7591215829050108e-06
6.480000000000499,p0_m2,0,0.056230066412941586,0.05430707263490156,0.0,2.7591215829050108e-06
6.480000000000499,p0_m3,0,0.02303847074332173,0.019666976216637194,0.0,2.7591215829050108e-06
6.480000000000499,p1_m0,0,-0.029969679143857193,-0.028570067170031674,0.0,2.7591215829050108e-06
6.480000000000499,p1_m1,8,7.773927607960229,9.069557263105,0.0038981110705171647,2.7591215829050108e-06
6.480000000000499,p1_m2,0,-0.17370382946356125,-0.16123593604213415,0.0,2.7591215829050108e-06
6.480000000000499,p1_m3,0,0.07790620073966112,0.07245418737609463,0.0,2.7591215829050108e-06
6.480000000000499,p2_m0,0,-0.147034255818601,-0.13584961182553423,0.0,2.7591215829050108e-06
6.480000000000499,p2_m1,0,0.06325856421783366,0.058279154662397845,0.0,2.7591215829050108e-06
6.480000000000499,p2_m2,0,-0.07561291609371407,-0.06942715468143479,0.0,2.7591215829050108e-06
6.480000000000499,p2_m3,0,0.2029642977823861,0.1870432238244921,0.0,2.7591215829050108e-06
6.480000000000499,p3_m0,0,0.13970024422130542,0.12925297427830396,0.0,2.7591215829050108e-06
6.480000000000499,p3_m1,0,-0.03962936820396918,-0.037083552394665584,0.0,2.7591215829050108e-06
6.480000000000499,p3_m2,0,0.04664823135521496,0.04344616240362762,0.0,2.7591215829050108e-06
6.480000000000499,p3_m3,0,-0.08359661043345562,-0.07796472632819462,0.0,2.7591215829050108e-06
6.490000000000502,p0_m0,0,0.02052835452030813,0.021641228784373173,0.0,1.2613868253655202e-06
6.490000000000502,p0_m1,0,-0.05062265139562152,-0.05338179242001065,0.0,1.2613868253655202e-06
6.490000000000502,p0_m2,0,0.03423137297328927,0.03627995710025712,0.0,1.2613868253655202e-06
6.490000000000502,p0_m3,0,-0.0010893718692529825,-0.0010252889285783284,0.0,1.2613868253655202e-06
6.490000000000502,p1_m0,0,-0.018692799001284947,-0.019441091486310944,0.0,1.2613868253655202e-06
6.490000000000502,p1_m1,8,5.89019789027259,5.495227390888982,0.00494651712780142,1.2613868253655202e-06
6.490000000000502,p1_m2,0,-0.07089604811211804,-0.07493973755452704,0.0,1.2613868253655202e-06
6.490000000000502,p1_m3,0,0.03447807917644603,0.036251860128889396,0.0,1.2613868253655202e-06
6.490000000000502,p2_m0,0,-0.055341382622024274,-0.059338189959924306,0.0,1.2613868253655202e-06
6.490000000000502,p2_m1,0,0.022631986304109383,0.024529674938386283,0.0,1.2613868253655202e-06
6.490000000000502,p2_m2,0,-0.026744216033130968,-0.028811475936070273,0.0,1.2613868253655202e-06
6.490000000000502,p2_m3,0,0.0732379033178944,0.07838697793239327,0.0,1.2613868253655202e-06
6.490000000000502,p3_m0,0,0.05349118289680606,0.05726394469910493,0.0,1.2613868253655202e-06
6.490000000000502,p3_m1,0,-0.01706213713904936,-0.01822605898834213,0.0,1.2613868253655202e-06
6.490000000000502,p3_m2,0,0.019185258638787037,0.02035686534993689,0.0,1.2613868253655202e-06
6.490000000000502,p3_m3,0,-0.03600761216586059,-0.03857532042334218,0.0,1.2613868253655202e-06
6.500000000000505,p0_m0,0,0.029242682099771766,0.029531768385770037,0.0,1.2227379144964524e-06
6.500000000000505,p0_m1,0,-0.08365531498312735,-0.08468658998043695,0.0,1.2227379144964524e-06
6.500000000000505,p0_m2,0,0.0717836652062636,0.07079942275348035,0.0,1.2227379144964524e-06
6.500000000000505,p0_m3,0,-0.006567944523622079,-0.005017051000434105,0.0,1.2227379144964524e-06
6.500000000000505,p1_m0,0,-0.024091649079631596,-0.024308773188293425,0.0,1.2227379144964524e-06
6.500000000000505,p1_m1,8,3.267978489725966,2.9883109457798875,0.013798395912631439,1.2227379144964524e-06
6.500000000000505,p1_m2,0,-0.11601678807681139,-0.11875321722918314,0.0,1.2227379144964524e-06
6.500000000000505,p1_m3,0,0.048236114987757955,0.04978037983279184,0.0,1.2227379144964524e-06
6.500000000000505,p2_m0,0,-0.09992101014922776,-0.10200958650872063,0.0,1.2227379144964524e-06
6.500000000000505,p2_m1,0,0.04361861273273131,0.04435878269870942,0.0,1.2227379144964524e-06
6.500000000000505,p2_m2,0,-0.04473147748291979,-0.04582945599687091,0.0,1.2227379144964524e-06
6.500000000000505,p2_m3,0,0.12858533578797432,0.13218638814625555,0.0,1.2227379144964524e-06
6.500000000000505,p3_m0,0,0.09600416531462742,0.09790710423933141,0.0,1.2227379144964524e-06
6.500000000000505,p3_m1,0,-0.032367702926888814,-0.03246037757871477,0.0,1.2227379144964524e-06
6.500000000000505,p3_m2,0,0.03329224214901869,0.03374351001354441,0.0,1.2227379144964524e-06
6.500000000000505,p3_m3,0,-0.06715298208582804,-0.06754705533758525,0.0,1.2227379144964524e-06
6.510000000000509,p0_m0,0,0.04075775137118172,0.04060173133427606,0.0,2.515896855249494e-06
6.510000000000509,p0_m1,0,-0.12327551290800187,-0.12256387033642131,0.0,2.515896855249494e-06
6.510000000000509,p0_m2,0,0.06474630278823601,0.06442821925318473,0.0,2.515896855249494e-06
6.510000000000509,p0_m3,0,0.02607968536853488,0.02553689589385149,0.0,2.515896855249494e-06
6.510000000000509,p1_m0,0,-0.03223552807440667,-0.032121895110114894,0.0,2.515896855249494e-06
6.510000000000509,p1_m1,8,2.5729184870538213,2.5512524486269674,0.015,2.515896855249494e-06
6.510000000000509,p1_m2,0,-0.19400291506142522,-0.19251718691044145,0.0,2.515896855249494e-06
6.510000000000509,p1_m3,0,0.08601343942126272,0.08534705258041261,0.0,2.515896855249494e-06
6.510000000000509,p2_m0,0,-0.16599030491446265,-0.16470509908622072,0.0,2.515896855249494e-06
6.510000000000509,p2_m1,0,0.07185129450758339,0.07131559018252148,0.0,2.515896855249494e-06
6.510000000000509,p2_m2,0,-0.08503740665574726,-0.08434871438205167,0.0,2.515896855249494e-06
6.510000000000509,p2_m3,0,0.22893181025520773,0.2269668701829523,0.0,2.515896855249494e-06
6.510000000000509,p3_m0,0,0.15739082668868892,0.15620268625063344,0.0,2.515896855249494e-06
6.510000000000509,p3_m1,0,-0.04445951891094325,-0.044214013350969424,0.0,2.515896855249494e-06
6.510000000000509,p3_m2,0,0.051891106034355344,0.05158035070422495,0.0,2.515896855249494e-06
6.510000000000509,p3_m3,0,-0.09408836967936135,-0.09359445042965807,0.0,2.515896855249494e-06
6.520000000000512,p0_m0,0,0.02110677829840925,0.021219189643193977,0.0,1.7400620324650704e-06
6.520000000000512,p0_m1,0,-0.056132549865884084,-0.05672960634988047,0.0,1.7400620324650704e-06
6.520000000000512,p0_m2,0,0.033258634441746364,0.03358305272111475,0.0,1.7400620324650704e-06
6.520000000000512,p0_m3,0,0.0038719365973269833,0.004143149192185624,0.0,1.7400620324650704e-06
6.520000000000512,p1_m0,0,-0.019356170072116766,-0.0194248228319691,0.0,1.7400620324650704e-06
6.520000000000512,p1_m1,8,7.992587510672956,8.17659062424923,1.0337465921323564e-05,1.7400620324650704e-06
6.520000000000512,p1_m2,0,-0.08199563586217486,-0.08311327353482545,0.0,1.7400620324650704e-06
6.520000000000512,p1_m3,0,0.03914263860262361,0.03956414125827541,0.0,1.7400620324650704e-06
6.520000000000512,p2_m0,0,-0.06316529437371107,-0.06420467439430667,0.0,1.7400620324650704e-06
6.520000000000512,p2_m1,0,0.025406283386690376,0.0258750907461038,0.0,1.7400620324650704e-06
6.520000000000512,p2_m2,0,-0.03085855220350179,-0.031363868023433994,0.0,1.7400620324650704e-06
6.520000000000512,p2_m3,0,0.08602435887044523,0.08750199779294149,0.0,1.7400620324650704e-06
6.520000000000512,p3_m0,0,0.060990273840152015,0.06195034770627938,0.0,1.7400620324650704e-06
6.520000000000512,p3_m1,0,-0.018596801285662972,-0.018785639882391052,0.0,1.7400620324650704e-06
6.520000000000512,p3_m2,0,0.02189204644681558,0.02209815340980294,0.0,1.7400620324650704e-06
6.520000000000512,p3_m3,0,-0.03860543114761588,-0.039098836091330136,0.0,1.7400620324650704e-06
6.530000000000515,p0_m0,0,0.024778259052077915,0.024986490809085674,0.0,8.608850630457685e-07
6.530000000000515,p0_m1,0,-0.06388826347916968,-0.06597531385330818,0.0,8.608850630457685e-07
6.530000000000515,p0_m2,0,0.05510735928855204,0.05665789974678267,0.0,8.608850630457685e-07
6.530000000000515,p0_m3,0,-0.010231579070772942,-0.00962084250623806,0.0,8.608850630457685e-07
6.530000000000515,p1_m0,0,-0.02059001416939353,-0.020942686336557704,0.0,8.608850630457685e-07
6.530000000000515,p1_m1,8,3.92410133257992,3.518695879669812,0.011526380837150034,8.608850630457685e-07
6.530000000000515,p1_m2,0,-0.08396477854234767,-0.08743590971033988,0.0,8.608850630457685e-07
6.530000000000515,p1_m3,0,0.036367467151663446,0.037412089873973084,0.0,8.608850630457685e-07
6.530000000000515,p2_m0,0,-0.07098104947004566,-0.07399677687267188,0.0,8.608850630457685e-07
6.530000000000515,p2_m1,0,0.03134499374673217,0.03256445318713637,0.0,8.608850630457685e-07
6.530000000000515,p2_m2,0,-0.03389107208460617,-0.03503044349107429,0.0,8.608850630457685e-07
6.530000000000515,p2_m3,0,0.0886645353302057,0.09291729696951688,0.0,8.608850630457685e-07
6.530000000000515,p3_m0,0,0.06871193799138005,0.07156507901181601,0.0,8.608850630457685e-07
6.530000000000515,p3_m1,0,-0.024737861502949425,-0.025571610653239055,0.0,8.608850630457685e-07
6.530000000000515,p3_m2,0,0.024704326144173533,0.025639850670720558,0.0,8.608850630457685e-07
6.530000000000515,p3_m3,0,-0.05104079364010648,-0.052642431670165094,0.0,8.608850630457685e-07
6.540000000000519,p0_m0,0,0.03658324369485402,0.036610617090714226,0.0,1.9354496962576547e-06
6.540000000000519,p0_m1,0,-0.1102306406446473,-0.10998938794975004,0.0,1.9354496962576547e-06
6.540000000000519,p0_m2,0,0.06775335721436532,0.06680615192154533,0.0,1.9354496962576547e-06
6.540000000000519,p0_m3,0,0.015453802196874497,0.016025710671763657,0.0,1.9354496962576547e-06
6.540000000000519,p1_m0,0,-0.0292278299864612,-0.02925312616431745,0.0,1.9354496962576547e-06
6.540000000000519,p1_m1,8,2.749397403747792,2.6617927836411464,0.015,1.9354496962576547e-06
6.540000000000519,p1_m2,0,-0.16939598734787673,-0.16919153423380187,0.0,1.9354496962576547e-06
6.540000000000519,p1_m3,0,0.0738178451041741,0.07395092227663128,0.0,1.9354496962576547e-06
6.540000000000519,p2_m0,0,-0.14515819440474703,-0.1448922327350652,0.0,1.9354496962576547e-06
6.540000000000519,p2_m1,0,0.06273439499395377,0.06266151239778477,0.0,1.9354496962576547e-06
6.540000000000519,p2_m2,0,-0.07152439755047112,-0.07183107996023229,0.0,1.9354496962576547e-06
6.540000000000519,p2_m3,0,0.19769630055305443,0.197472084303391,0.0,1.9354496962576547e-06
6.540000000000519,p3_m0,0,0.13795626621685766,0.1376960464357019,0.0,1.9354496962576547e-06
6.540000000000519,p3_m1,0,-0.04044078866697808,-0.04029383854670349,0.0,1.9354496962576547e-06
6.540000000000519,p3_m2,0,0.04554202427333139,0.04551009161266213,0.0,1.9354496962576547e-06
6.540000000000519,p3_m3,0,-0.08505243577479202,-0.0847627740618174,0.0,1.9354496962576547e-06
6.550000000000522,p0_m0,0,0.02916020762559954,0.028268888528126673,0.0,2.4846261541598467e-06
6.550000000000522,p0_m1,0,-0.08260644018028113,-0.07973059917921708,0.0,2.4846261541598467e-06
6.550000000000522,p0_m2,0,0.044520529326132895,0.04389151054876495,0.0,2.4846261541598467e-06
6.550000000000522,p0_m3,0,0.012641869723677396,0.011296705272063097,0.0,2.4846261541598467e-06
6.550000000000522,p1_m0,0,-0.02455072554829305,-0.023963906554386762,0.0,2.4846261541598467e-06
6.550000000000522,p1_m1,8,8.015897432229261,8.604429204097674,-5.147247877968297e-05,2.4846261541598467e-06
6.550000000000522,p1_m2,0,-0.12582266960507846,-0.12085730716632447,0.0,2.4846261541598467e-06
6.550000000000522,p1_m3,0,0.0576934732764037,0.05548691711134039,0.0,2.4846261541598467e-06
6.550000000000522,p2_m0,0,-0.10334203064473918,-0.09892204562992744,0.0,2.4846261541598467e-06
6.550000000000522,p2_m1,0,0.04358366122462856,0.041610082056796636,0.0,2.4846261541598467e-06
6.550000000000522,p2_m2,0,-0.05234604980670387,-0.049851084034886875,0.0,2.4846261541598467e-06
6.550000000000522,p2_m3,0,0.1418489187035728,0.1355500539433735,0.0,2.4846261541598467e-06
6.550000000000522,p3_m0,0,0.09875762281956033,0.09459772411673777,0.0,2.4846261541598467e-06
6.550000000000522,p3_m1,0,-0.02898446021653668,-0.027926129150764423,0.0,2.4846261541598467e-06
6.550000000000522,p3_m2,0,0.034061421047161825,0.03271916065207609,0.0,2.4846261541598467e-06
6.550000000000522,p3_m3,0,-0.0604672704988586,-0.058217704010164434,0.0,2.4846261541598467e-06
6.560000000000525,p0_m0,0,0.023117417754664187,0.023881747994953063,0.0,1.016744587893531e-06
6.560000000000525,p0_m1,0,-0.05489450955508851,-0.057707511267243876,0.0,1.016744587893531e-06
6.560000000000525,p0_m2,0,0.04268588523329354,0.04482372294712586,0.0,1.016744587893531e-06
6.560000000000525,p0_m3,0,-0.006419419877612344,-0.006383226095968809,0.0,1.016744587893531e-06
6.560000000000525,p1_m0,0,-0.019614302867760048,-0.019875133736544412,0.0,1.016744587893531e-06
6.560000000000525,p1_m1,8,4.747969594404185,4.285138277910977,0.00873453061330201,1.016744587893531e-06
6.560000000000525,p1_m2,0,-0.07347051216276877,-0.07749906741521298,0.0,1.016744587893531e-06
6.560000000000525,p1_m3,0,0.03528811873923833,0.036655678921621436,0.0,1.016744587893531e-06
6.560000000000525,p2_m0,0,-0.05988848513211904,-0.06370299247123884,0.0,1.016744587893531e-06
