time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
1.2299999999999753,p2_m1,8,1.5921452938568008,1.5955227731224855,0.015,1.9343493152330018e-07
1.2299999999999753,p2_m2,0,-0.19848640537175097,-0.1977816045034041,0.0,1.9343493152330018e-07
1.2299999999999753,p2_m3,0,0.0374447311039353,0.03729206252460046,0.0,1.9343493152330018e-07
1.2299999999999753,p3_m0,0,-0.16078175518747997,-0.1602235582308548,0.0,1.9343493152330018e-07
1.2299999999999753,p3_m1,0,0.030371211278442944,0.030274617804994203,0.0,1.9343493152330018e-07
1.2299999999999753,p3_m2,0,-0.03840709178333697,-0.03829026542159635,0.0,1.9343493152330018e-07
1.2299999999999753,p3_m3,0,0.11033529882893303,0.10997432167003658,0.0,1.9343493152330018e-07
1.2399999999999742,p0_m0,0,-0.06777862523049785,-0.06769557316288315,0.0,2.3234025809922187e-07
1.2399999999999742,p0_m1,0,0.14277816280098143,0.14262311868661254,0.0,2.3234025809922187e-07
1.2399999999999742,p0_m2,0,-0.13628149920548102,-0.13613298945875785,0.0,2.3234025809922187e-07
1.2399999999999742,p0_m3,0,0.02014745169729413,0.020120871258110153,0.0,2.3234025809922187e-07
1.2399999999999742,p1_m0,0,0.03766007806363535,0.037623238035426346,0.0,2.3234025809922187e-07
1.2399999999999742,p1_m1,0,-0.20314763525115342,-0.20293535229632917,0.0,2.3234025809922187e-07
1.2399999999999742,p1_m2,0,0.20158804426260035,0.2013776654725052,0.0,2.3234025809922187e-07
1.2399999999999742,p1_m3,0,-0.08413028903083287,-0.08404892211141735,0.0,2.3234025809922187e-07
1.2399999999999742,p2_m0,0,-0.08453368144959775,-0.08442921753054487,0.0,2.3234025809922187e-07
1.2399999999999742,p2_m1,8,1.4326776328481567,1.4346546181704452,0.015,2.3234025809922187e-07
1.2399999999999742,p2_m2,0,-0.20483741899680302,-0.20461520983655324,0.0,2.3234025809922187e-07
1.2399999999999742,p2_m3,0,0.03897405842652328,0.038920627692182054,0.0,2.3234025809922187e-07
1.2399999999999742,p3_m0,0,-0.1661348860467252,-0.1659550064773206,0.0,2.3234025809922187e-07
1.2399999999999742,p3_m1,0,0.03162400757792709,0.031587756344660024,0.0,2.3234025809922187e-07
1.2399999999999742,p3_m2,0,-0.04014400806194829,-0.04009642071904088,0.0,2.3234025809922187e-07
1.2399999999999742,p3_m3,0,0.11460590297363998,0.1144765141382333,0.0,2.3234025809922187e-07
1.2499999999999731,p0_m0,0,-0.06659056946044073,-0.0664988537026946,0.0,2.3765390724074312e-07
1.2499999999999731,p0_m1,0,0.14165925598236223,0.14151244917902428,0.0,2.3765390724074312e-07
1.2499999999999731,p0_m2,0,-0.13512677658976585,-0.1349790708884033,0.0,2.3765390724074312e-07
1.2499999999999731,p0_m3,0,0.019293202021380778,0.019213130667583116,0.0,2.3765390724074312e-07
1.2499999999999731,p1_m0,0,0.03669984644690643,0.0366249899089315,0.0,2.3765390724074312e-07
1.2499999999999731,p1_m1,0,-0.20256432316339193,-0.2024286958231443,0.0,2.3765390724074312e-07
1.2499999999999731,p1_m2,0,0.2030895358263493,0.2029864918565697,0.0,2.3765390724074312e-07
1.2499999999999731,p1_m3,0,-0.08367227524011749,-0.08362379413229115,0.0,2.3765390724074312e-07
1.2499999999999731,p2_m0,0,-0.0834194138151126,-0.0833520552300787,0.0,2.3765390724074312e-07
1.2499999999999731,p2_m1,8,1.8284450851239613,1.834263965906174,0.015,2.3765390724074312e-07
1.2499999999999731,p2_m2,0,-0.2036973510021542,-0.20355439394742297,0.0,2.3765390724074312e-07
1.2499999999999731,p2_m3,0,0.03724556156037706,0.037154037186963966,0.0,2.3765390724074312e-07
1.2499999999999731,p3_m0,0,-0.1648704640401141,-0.16472780931419997,0.0,2.3765390724074312e-07
1.2499999999999731,p3_m1,0,0.030186271940427233,0.03010453829629316,0.0,2.3765390724074312e-07
1.2499999999999731,p3_m2,0,-0.0393572214207843,-0.039282050406168056,0.0,2.3765390724074312e-07
1.2499999999999731,p3_m3,0,0.11314889873519335,0.11299983347395394,0.0,2.3765390724074312e-07
1.259999999999972,p0_m0,0,0.03486860083057062,0.03303663809456784,0.0,1.9053543326626717e-06
1.259999999999972,p0_m1,0,-0.036143161094850614,-0.033731500778353955,0.0,1.9053543326626717e-06
1.259999999999972,p0_m2,0,0.03067230151404888,0.028464157693876627,0.0,1.9053543326626717e-06
1.259999999999972,p0_m3,0,0.0020400066799831588,0.002205024718356503,0.0,1.9053543326626717e-06
1.259999999999972,p1_m0,0,-0.012421127195471825,-0.011564063496153899,0.0,1.9053543326626717e-06
1.259999999999972,p1_m1,0,0.08369623158436461,0.07947862187783353,0.0,1.9053543326626717e-06
1.259999999999972,p1_m2,0,-0.09211487558630735,-0.0877459136518004,0.0,1.9053543326626717e-06
1.259999999999972,p1_m3,0,0.06552613319988694,0.06334809461068874,0.0,1.9053543326626717e-06
1.259999999999972,p2_m0,0,0.0580278429332337,0.05608898269228243,0.0,1.9053543326626717e-06
1.259999999999972,p2_m1,0,0.32929362693483505,0.45286563244340966,0.0,1.9053543326626717e-06
1.259999999999972,p2_m2,8,1.6436188497684312,1.539098172997374,0.015,1.9053543326626717e-06
1.259999999999972,p2_m3,0,-0.02157969942361685,-0.02087935476800711,0.0,1.9053543326626717e-06
1.259999999999972,p3_m0,0,0.07164115330571125,0.06807809691789338,0.0,1.9053543326626717e-06
1.259999999999972,p3_m1,0,-0.01095434044649778,-0.010546169662314479,0.0,1.9053543326626717e-06
1.259999999999972,p3_m2,0,-0.022795705701419096,-0.022788775938025724,0.0,1.9053543326626717e-06
1.259999999999972,p3_m3,0,0.03579641787779349,0.03628427557407156,0.0,1.9053543326626717e-06
1.269999999999971,p0_m0,0,0.07271243072509276,0.07184659836560928,0.0,3.7006698407921053e-06
1.269999999999971,p0_m1,0,-0.11300278089721966,-0.11133749542084191,0.0,3.7006698407921053e-06
1.269999999999971,p0_m2,0,0.10286694299091435,0.10130237669711009,0.0,3.7006698407921053e-06
1.269999999999971,p0_m3,0,-0.008109306337854118,-0.007966197782283403,0.0,3.7006698407921053e-06
1.269999999999971,p1_m0,0,-0.03356547114376077,-0.03328961827572435,0.0,3.7006698407921053e-06
1.269999999999971,p1_m1,0,0.2033698180907489,0.20079907110358217,0.0,3.7006698407921053e-06
1.269999999999971,p1_m2,0,-0.21496372496927219,-0.21231220724713895,0.0,3.7006698407921053e-06
1.269999999999971,p1_m3,0,0.13278053382089788,0.1315836337685477,0.0,3.7006698407921053e-06
1.269999999999971,p2_m0,0,0.11887574390834756,0.11757046013209925,0.0,3.7006698407921053e-06
1.269999999999971,p2_m1,0,-0.06181571343208598,-0.04965648039062182,0.0,3.7006698407921053e-06
1.269999999999971,p2_m2,8,2.185450942473482,2.1749453191544483,0.015,3.7006698407921053e-06
1.269999999999971,p2_m3,0,-0.04819504192289796,-0.047615533917412495,0.0,3.7006698407921053e-06
1.269999999999971,p3_m0,0,0.16759939633858145,0.16540249367930124,0.0,3.7006698407921053e-06
1.269999999999971,p3_m1,0,-0.031151692929820732,-0.030749635976280353,0.0,3.7006698407921053e-06
1.269999999999971,p3_m2,0,-0.01859781756510531,-0.01896657934072884,0.0,3.7006698407921053e-06
1.269999999999971,p3_m3,0,0.006318024240626338,0.007574682855967449,0.0,3.7006698407921053e-06
1.2799999999999698,p0_m0,0,0.03998521688561984,0.03974963375347327,0.0,1.3297622157080088e-06
1.2799999999999698,p0_m1,0,-0.062345906187213015,-0.06188523700739001,0.0,1.3297622157080088e-06
1.2799999999999698,p0_m2,0,0.057903661871819945,0.05741368750434677,0.0,1.3297622157080088e-06
1.2799999999999698,p0_m3,0,-0.012371383006823838,-0.011907932782837739,0.0,1.3297622157080088e-06
1.2799999999999698,p1_m0,0,-0.02122131087801116,-0.02110455909019643,0.0,1.3297622157080088e-06
1.2799999999999698,p1_m1,0,0.10090539759537591,0.10083316734834405,0.0,1.3297622157080088e-06
1.2799999999999698,p1_m2,0,-0.10496572447531487,-0.1049806592901373,0.0,1.3297622157080088e-06
1.2799999999999698,p1_m3,0,0.06506616643992577,0.06520432939750415,0.0,1.3297622157080088e-06
1.2799999999999698,p2_m0,0,0.05170568611973883,0.05187587385046283,0.0,1.3297622157080088e-06
1.2799999999999698,p2_m1,0,-0.04630132737501952,-0.04318847259785874,0.0,1.3297622157080088e-06
1.2799999999999698,p2_m2,8,7.996529937584595,8.243069556050292,-5.825213955622743e-06,1.3297622157080088e-06
1.2799999999999698,p2_m3,0,-0.046541971430179976,-0.04639802990137358,0.0,1.3297622157080088e-06
1.2799999999999698,p3_m0,0,0.07131401891360618,0.07190752818921453,0.0,1.3297622157080088e-06
1.2799999999999698,p3_m1,0,-0.015204190287425515,-0.014526028638511154,0.0,1.3297622157080088e-06
1.2799999999999698,p3_m2,0,-0.014336110326785398,-0.013916746536478643,0.0,1.3297622157080088e-06
1.2799999999999698,p3_m3,0,0.0012699247906096205,0.0013951716236646774,0.0,1.3297622157080088e-06
1.2899999999999687,p0_m0,0,0.03210374349160571,0.03376281910789023,0.0,6.540509392255372e-07
1.2899999999999687,p0_m1,0,-0.053807400131520695,-0.05643916901183413,0.0,6.540509392255372e-07
1.2899999999999687,p0_m2,0,0.051339404394519325,0.05379191924558682,0.0,6.540509392255372e-07
1.2899999999999687,p0_m3,0,-0.015117711689849222,-0.015527180888493792,0.0,6.540509392255372e-07
1.2899999999999687,p1_m0,0,-0.022272132126405726,-0.023272240411249416,0.0,6.540509392255372e-07
1.2899999999999687,p1_m1,0,0.07533802187392007,0.07956640171456807,0.0,6.540509392255372e-07
1.2899999999999687,p1_m2,0,-0.07755496344821594,-0.08200177644471837,0.0,6.540509392255372e-07
1.2899999999999687,p1_m3,0,0.0434930857634687,0.04558829770129506,0.0,6.540509392255372e-07
1.2899999999999687,p2_m0,0,0.03335323436382154,0.03500992564682775,0.0,6.540509392255372e-07
1.2899999999999687,p2_m1,0,-0.05730244431220831,-0.060984064654994015,0.0,6.540509392255372e-07
1.2899999999999687,p2_m2,8,4.428345219868268,3.9749893230049,0.009823950237388945,6.540509392255372e-07
1.2899999999999687,p2_m3,0,-0.02620976480413349,-0.027024170873086204,0.0,6.540509392255372e-07
1.2899999999999687,p3_m0,0,0.05947854969076801,0.06309144467079571,0.0,6.540509392255372e-07
1.2899999999999687,p3_m1,0,-0.013509585959684954,-0.01384718165257933,0.0,6.540509392255372e-07
1.2899999999999687,p3_m2,0,0.005583438428876463,0.0056133968783804965,0.0,6.540509392255372e-07
1.2899999999999687,p3_m3,0,-0.02775869950854157,-0.02919626681327377,0.0,6.540509392255372e-07
1.2999999999999676,p0_m0,0,0.06419615614175717,0.06460600555088862,0.0,1.254577462245279e-06
1.2999999999999676,p0_m1,0,-0.1101368879694092,-0.11048723267921022,0.0,1.254577462245279e-06
1.2999999999999676,p0_m2,0,0.10294049972363574,0.10314821897021458,0.0,1.254577462245279e-06
1.2999999999999676,p0_m3,0,-0.01858153964998933,-0.018180178845280198,0.0,1.254577462245279e-06
1.2999999999999676,p1_m0,0,-0.03796278329503433,-0.038007419567892546,0.0,1.254577462245279e-06
1.2999999999999676,p1_m1,0,0.17468979096873757,0.176328936834598,0.0,1.254577462245279e-06
1.2999999999999676,p1_m2,0,-0.1824125667348665,-0.18418348000056414,0.0,1.254577462245279e-06
1.2999999999999676,p1_m3,0,0.10155567689584315,0.10357069339740159,0.0,1.254577462245279e-06
1.2999999999999676,p2_m0,0,0.08816603657346515,0.0895965367838203,0.0,1.254577462245279e-06
1.2999999999999676,p2_m1,0,-0.18644093858539304,-0.18798023666773603,0.0,1.254577462245279e-06
1.2999999999999676,p2_m2,8,2.9859169191344384,2.8300517042874547,0.014869395916448836,1.254577462245279e-06
1.2999999999999676,p2_m3,0,-0.04226606332114285,-0.04283581174112071,0.0,1.254577462245279e-06
1.2999999999999676,p3_m0,0,0.14344979977631028,0.14439944912803876,0.0,1.254577462245279e-06
1.2999999999999676,p3_m1,0,-0.029867357543160587,-0.030077401590829566,0.0,1.254577462245279e-06
1.2999999999999676,p3_m2,0,0.005305543554108056,0.003972614246643558,0.0,1.254577462245279e-06
1.2999999999999676,p3_m3,0,-0.060395340131316,-0.05888810786703412,0.0,1.254577462245279e-06
1.3099999999999665,p0_m0,0,0.044275514630267736,0.04306292769047855,0.0,2.3613158635397317e-06
1.3099999999999665,p0_m1,0,-0.07672782153794673,-0.07467707494666394,0.0,2.3613158635397317e-06
1.3099999999999665,p0_m2,0,0.07150536806118514,0.06965256714422607,0.0,2.3613158635397317e-06
1.3099999999999665,p0_m3,0,-0.012305448316558963,-0.012272312561762986,0.0,2.3613158635397317e-06
1.3099999999999665,p1_m0,0,-0.029834388787999835,-0.029202921616489907,0.0,2.3613158635397317e-06
1.3099999999999665,p1_m1,0,0.1252261945494209,0.12137742211353952,0.0,2.3613158635397317e-06
1.3099999999999665,p1_m2,0,-0.13003160421266408,-0.12596815114464324,0.0,2.3613158635397317e-06
1.3099999999999665,p1_m3,0,0.07888318878164387,0.0762176411497011,0.0,2.3613158635397317e-06
1.3099999999999665,p2_m0,0,0.06109761637042476,0.05875669872318392,0.0,2.3613158635397317e-06
1.3099999999999665,p2_m1,0,-0.12941471053634246,-0.12474817869097406,0.0,2.3613158635397317e-06
1.3099999999999665,p2_m2,8,8.008106458554977,8.441460144767042,-4.604737431971806e-05,2.3613158635397317e-06
1.3099999999999665,p2_m3,0,-0.026052511215174174,-0.025173620757899546,0.0,2.3613158635397317e-06
1.3099999999999665,p3_m0,0,0.09634363949630442,0.09320564895431374,0.0,2.3613158635397317e-06
1.3099999999999665,p3_m1,0,-0.01916082953162691,-0.018534302501134896,0.0,2.3613158635397317e-06
1.3099999999999665,p3_m2,0,-0.0035219117773084506,-0.003015478116159335,0.0,2.3613158635397317e-06
1.3099999999999665,p3_m3,0,-0.03423992204127895,-0.033644730674220455,0.0,2.3613158635397317e-06
1.3199999999999654,p0_m0,0,0.019613205698775612,0.02108376751483159,0.0,3.0490624175731666e-07
1.3199999999999654,p0_m1,0,-0.034975397966910855,-0.03758878015125257,0.0,3.0490624175731666e-07
1.3199999999999654,p0_m2,0,0.033185785808457616,0.035659443623790914,0.0,3.0490624175731666e-07
1.3199999999999654,p0_m3,0,-0.008604582743798982,-0.00910360460903422,0.0,3.0490624175731666e-07
1.3199999999999654,p1_m0,0,-0.017102149587083428,-0.017883210557090808,0.0,3.0490624175731666e-07
1.3199999999999654,p1_m1,0,0.052712049872133855,0.05647317601373568,0.0,3.0490624175731666e-07
