time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
8.830000000000545,p2_m3,0,0.00019135619597593907,0.0,7.727892607602095e-07
8.830000000000545,p3_m0,0,0.0002660604123233545,0.0,7.727892607602095e-07
8.830000000000545,p3_m1,0,0.00024318369138082998,0.0,7.727892607602095e-07
8.830000000000545,p3_m2,0,0.00024004366239441496,0.0,7.727892607602095e-07
8.830000000000545,p3_m3,0,-0.0015646149245017054,0.0,7.727892607602095e-07
8.84000000000054,p0_m0,0,0.0002922164907896902,0.0,7.727892605069468e-07
8.84000000000054,p0_m1,0,0.0002359493935498663,0.0,7.727892605069468e-07
8.84000000000054,p0_m2,0,0.00023260677022717572,0.0,7.727892605069468e-07
8.84000000000054,p0_m3,0,-0.0015203822786162872,0.0,7.727892605069468e-07
8.84000000000054,p1_m0,0,0.0007876040590234308,0.0,7.727892605069468e-07
8.84000000000054,p1_m1,0,3.561771378628463e-05,0.0,7.727892605069468e-07
8.84000000000054,p1_m2,0,3.229266657279042e-05,0.0,7.727892605069468e-07
8.84000000000054,p1_m3,0,-0.0008424288163461183,0.0,7.727892605069468e-07
8.84000000000054,p2_m0,0,-0.00046884073876566067,0.0,7.727892605069468e-07
8.84000000000054,p2_m1,0,-9.174612768088397e-05,0.0,7.727892605069468e-07
8.84000000000054,p2_m2,0,-9.51255278342088e-05,0.0,7.727892605069468e-07
8.84000000000054,p2_m3,0,0.0001913558678505784,0.0,7.727892605069468e-07
8.84000000000054,p3_m0,0,0.00026606035728079245,0.0,7.727892605069468e-07
8.84000000000054,p3_m1,0,0.0002431837468610109,0.0,7.727892605069468e-07
8.84000000000054,p3_m2,0,0.00024004371697001784,0.0,7.727892605069468e-07
8.84000000000054,p3_m3,0,-0.0015646145654411249,0.0,7.727892605069468e-07
8.850000000000534,p0_m0,0,0.00029221643583571353,0.0,7.727892604080733e-07
8.850000000000534,p0_m1,0,0.00023594947567914657,0.0,7.727892604080733e-07
8.850000000000534,p0_m2,0,0.00023260685157595412,0.0,7.727892604080733e-07
8.850000000000534,p0_m3,0,-0.0015203819419408995,0.0,7.727892604080733e-07
8.850000000000534,p1_m0,0,0.0007876050362186564,0.0,7.727892604080733e-07
8.850000000000534,p1_m1,0,3.5617690714267406e-05,0.0,7.727892604080733e-07
8.850000000000534,p1_m2,0,3.229264084593136e-05,0.0,7.727892604080733e-07
8.850000000000534,p1_m3,0,-0.0008424290761742932,0.0,7.727892604080733e-07
8.850000000000534,p2_m0,0,-0.0004688408270462433,0.0,7.727892604080733e-07
8.850000000000534,p2_m1,0,-9.174612047284013e-05,0.0,7.727892604080733e-07
8.850000000000534,p2_m2,0,-9.51255196622049e-05,0.0,7.727892604080733e-07
8.850000000000534,p2_m3,0,0.0001913555399512762,0.0,7.727892604080733e-07
8.850000000000534,p3_m0,0,0.00026606030302293437,0.0,7.727892604080733e-07
8.850000000000534,p3_m1,0,0.00024318380240905463,0.0,7.727892604080733e-07
8.850000000000534,p3_m2,0,0.00024004377146715584,0.0,7.727892604080733e-07
8.850000000000534,p3_m3,0,-0.0015646142058025002,0.0,7.727892604080733e-07
8.860000000000529,p0_m0,0,0.0002922163801995508,0.0,7.72789260359509e-07
8.860000000000529,p0_m1,0,0.00023594955480747118,0.0,7.72789260359509e-07
8.860000000000529,p0_m2,0,0.00023260693004565383,0.0,7.72789260359509e-07
8.860000000000529,p0_m3,0,-0.0015203816053840108,0.0,7.72789260359509e-07
8.860000000000529,p1_m0,0,0.0007876060120009872,0.0,7.72789260359509e-07
8.860000000000529,p1_m1,0,3.5617670743753984e-05,0.0,7.72789260359509e-07
8.860000000000529,p1_m2,0,3.2292623416044816e-05,0.0,7.72789260359509e-07
8.860000000000529,p1_m3,0,-0.0008424293362974581,0.0,7.72789260359509e-07
8.860000000000529,p2_m0,0,-0.0004688409156165891,0.0,7.72789260359509e-07
8.860000000000529,p2_m1,0,-9.174610671185428e-05,0.0,7.72789260359509e-07
8.860000000000529,p2_m2,0,-9.512550939694563e-05,0.0,7.72789260359509e-07
8.860000000000529,p2_m3,0,0.00019135521150892128,0.0,7.72789260359509e-07
8.860000000000529,p3_m0,0,0.00026606024443505985,0.0,7.72789260359509e-07
8.860000000000529,p3_m1,0,0.00024318385627324071,0.0,7.72789260359509e-07
8.860000000000529,p3_m2,0,0.00024004382526673514,0.0,7.72789260359509e-07
8.860000000000529,p3_m3,0,-0.0015646138464672362,0.0,7.72789260359509e-07
8.870000000000523,p0_m0,0,0.0002922163249747872,0.0,7.727892600576719e-07
8.870000000000523,p0_m1,0,0.00023594963634350716,0.0,7.727892600576719e-07
8.870000000000523,p0_m2,0,0.00023260701082317037,0.0,7.727892600576719e-07
8.870000000000523,p0_m3,0,-0.0015203812681315462,0.0,7.727892600576719e-07
8.870000000000523,p1_m0,0,0.0007876069887024932,0.0,7.727892600576719e-07
8.870000000000523,p1_m1,0,3.561764819985103e-05,0.0,7.727892600576719e-07
8.870000000000523,p1_m2,0,3.229259909804651e-05,0.0,7.727892600576719e-07
8.870000000000523,p1_m3,0,-0.0008424295959799712,0.0,7.727892600576719e-07
8.870000000000523,p2_m0,0,-0.00046884100396130313,0.0,7.727892600576719e-07
8.870000000000523,p2_m1,0,-9.174609841826543e-05,0.0,7.727892600576719e-07
8.870000000000523,p2_m2,0,-9.512550089310402e-05,0.0,7.727892600576719e-07
8.870000000000523,p2_m3,0,0.00019135488379754456,0.0,7.727892600576719e-07
8.870000000000523,p3_m0,0,0.00026606018947218234,0.0,7.727892600576719e-07
8.870000000000523,p3_m1,0,0.00024318391150164077,0.0,7.727892600576719e-07
8.870000000000523,p3_m2,0,0.00024004387960829742,0.0,7.727892600576719e-07
8.870000000000523,p3_m3,0,-0.0015646134860683044,0.0,7.727892600576719e-07
8.880000000000518,p0_m0,0,0.00029221627016848105,0.0,7.727892600542051e-07
8.880000000000518,p0_m1,0,0.00023594971802778518,0.0,7.727892600542051e-07
8.880000000000518,p0_m2,0,0.00023260709172331958,0.0,7.727892600542051e-07
8.880000000000518,p0_m3,0,-0.0015203809301928054,0.0,7.727892600542051e-07
8.880000000000518,p1_m0,0,0.0007876079654357337,0.0,7.727892600542051e-07
8.880000000000518,p1_m1,0,3.561762533760233e-05,0.0,7.727892600542051e-07
8.880000000000518,p1_m2,0,3.229257373117938e-05,0.0,7.727892600542051e-07
8.880000000000518,p1_m3,0,-0.0008424298556290908,0.0,7.727892600542051e-07
8.880000000000518,p2_m0,0,-0.0004688410923139537,0.0,7.727892600542051e-07
8.880000000000518,p2_m1,0,-9.174609098230345e-05,0.0,7.727892600542051e-07
8.880000000000518,p2_m2,0,-9.512549261515167e-05,0.0,7.727892600542051e-07
8.880000000000518,p2_m3,0,0.0001913545561654605,0.0,7.727892600542051e-07
8.880000000000518,p3_m0,0,0.0002660601351869656,0.0,7.727892600542051e-07
8.880000000000518,p3_m1,0,0.00024318396674943304,0.0,7.727892600542051e-07
8.880000000000518,p3_m2,0,0.00024004393383111967,0.0,7.727892600542051e-07
8.880000000000518,p3_m3,0,-0.0015646131251906038,0.0,7.727892600542051e-07
8.890000000000512,p0_m0,0,0.0002922162147099576,0.0,7.727892600333863e-07
8.890000000000512,p0_m1,0,0.00023594979692049224,0.0,7.727892600333863e-07
8.890000000000512,p0_m2,0,0.000232607169958683,0.0,7.727892600333863e-07
8.890000000000512,p0_m3,0,-0.0015203805923629222,0.0,7.727892600333863e-07
8.890000000000512,p1_m0,0,0.0007876089407904777,0.0,7.727892600333863e-07
8.890000000000512,p1_m1,0,3.561760537869313e-05,0.0,7.727892600333863e-07
8.890000000000512,p1_m2,0,3.229255607169968e-05,0.0,7.727892600333863e-07
8.890000000000512,p1_m3,0,-0.0008424301155861395,0.0,7.727892600333863e-07
8.890000000000512,p2_m0,0,-0.00046884118099216603,0.0,7.727892600333863e-07
8.890000000000512,p2_m1,0,-9.17460774503997e-05,0.0,7.727892600333863e-07
8.890000000000512,p2_m2,0,-9.51254823676599e-05,0.0,7.727892600333863e-07
8.890000000000512,p2_m3,0,0.0001913542280015881,0.0,7.727892600333863e-07
8.890000000000512,p3_m0,0,0.00026606007687091375,0.0,7.727892600333863e-07
8.890000000000512,p3_m1,0,0.00024318402046975978,0.0,7.727892600333863e-07
8.890000000000512,p3_m2,0,0.00024004398744400087,0.0,7.727892600333863e-07
8.890000000000512,p3_m3,0,-0.0015646127645961008,0.0,7.727892600333863e-07
8.900000000000507,p0_m0,0,0.00029221615945639956,0.0,7.727892596430939e-07
8.900000000000507,p0_m1,0,0.00023594987820804134,0.0,7.727892596430939e-07
8.900000000000507,p0_m2,0,0.00023260725048980462,0.0,7.727892596430939e-07
8.900000000000507,p0_m3,0,-0.0015203802539926652,0.0,7.727892596430939e-07
8.900000000000507,p1_m0,0,0.0007876099171151868,0.0,7.727892596430939e-07
8.900000000000507,p1_m1,0,3.561758286036893e-05,0.0,7.727892596430939e-07
8.900000000000507,p1_m2,0,3.22925318552096e-05,0.0,7.727892596430939e-07
8.900000000000507,p1_m3,0,-0.0008424303749643702,0.0,7.727892596430939e-07
8.900000000000507,p2_m0,0,-0.00046884126931495316,0.0,7.727892596430939e-07
8.900000000000507,p2_m1,0,-9.174606915365994e-05,0.0,7.727892596430939e-07
8.900000000000507,p2_m2,0,-9.512547391771775e-05,0.0,7.727892596430939e-07
8.900000000000507,p2_m3,0,0.00019135390070352794,0.0,7.727892596430939e-07
8.900000000000507,p3_m0,0,0.00026606002199818,0.0,7.727892596430939e-07
8.900000000000507,p3_m1,0,0.00024318407547055878,0.0,7.727892596430939e-07
8.900000000000507,p3_m2,0,0.00024004404157545683,0.0,7.727892596430939e-07
8.900000000000507,p3_m3,0,-0.0015646124028639234,0.0,7.727892596430939e-07
8.910000000000501,p0_m0,0,0.0002922161046111795,0.0,7.727892595580942e-07
8.910000000000501,p0_m1,0,0.0002359499595736539,0.0,7.727892595580942e-07
8.910000000000501,p0_m2,0,0.0002326073310845333,0.0,7.727892595580942e-07
8.910000000000501,p0_m3,0,-0.0015203799149432263,0.0,7.727892595580942e-07
8.910000000000501,p1_m0,0,0.0007876108934224004,0.0,7.727892595580942e-07
8.910000000000501,p1_m1,0,3.561756010816007e-05,0.0,7.727892595580942e-07
8.910000000000501,p1_m2,0,3.229250675129927e-05,0.0,7.727892595580942e-07
8.910000000000501,p1_m3,0,-0.0008424306343438168,0.0,7.727892595580942e-07
8.910000000000501,p2_m0,0,-0.00046884135769199956,0.0,7.727892595580942e-07
8.910000000000501,p2_m1,0,-9.174606157451431e-05,0.0,7.727892595580942e-07
8.910000000000501,p2_m2,0,-9.512546562199858e-05,0.0,7.727892595580942e-07
8.910000000000501,p2_m3,0,0.00019135357344490114,0.0,7.727892595580942e-07
8.910000000000501,p3_m0,0,0.00026605996770527943,0.0,7.727892595580942e-07
8.910000000000501,p3_m1,0,0.00024318413048483333,0.0,7.727892595580942e-07
8.910000000000501,p3_m2,0,0.0002400440955895312,0.0,7.727892595580942e-07
8.910000000000501,p3_m3,0,-0.001564612040693273,0.0,7.727892595580942e-07
8.920000000000496,p0_m0,0,0.0002922160493465412,0.0,7.727892596569628e-07
8.920000000000496,p0_m1,0,0.00023595003828732328,0.0,7.727892596569628e-07
8.920000000000496,p0_m2,0,0.0002326074091367722,0.0,7.727892596569628e-07
8.920000000000496,p0_m3,0,-0.001520379575836565,0.0,7.727892596569628e-07
8.920000000000496,p1_m0,0,0.0007876118684852901,0.0,7.727892596569628e-07
8.920000000000496,p1_m1,0,3.5617540050924365e-05,0.0,7.727892596569628e-07
8.920000000000496,p1_m2,0,3.2292488765971586e-05,0.0,7.727892596569628e-07
8.920000000000496,p1_m3,0,-0.0008424308940211459,0.0,7.727892596569628e-07
8.920000000000496,p2_m0,0,-0.00046884144634679856,0.0,7.727892596569628e-07
8.920000000000496,p2_m1,0,-9.174604838172003e-05,0.0,7.727892596569628e-07
8.920000000000496,p2_m2,0,-9.512545551569818e-05,0.0,7.727892596569628e-07
8.920000000000496,p2_m3,0,0.00019135324566595463,0.0,7.727892596569628e-07
8.920000000000496,p3_m0,0,0.00026605990975758884,0.0,7.727892596569628e-07
8.920000000000496,p3_m1,0,0.0002431841839707246,0.0,7.727892596569628e-07
8.920000000000496,p3_m2,0,0.00024004414893113557,0.0,7.727892596569628e-07
8.920000000000496,p3_m3,0,-0.0015646116787413286,0.0,7.727892596569628e-07
8.93000000000049,p0_m0,0,0.00029221599426638886,0.0,7.727892593534079e-07
8.93000000000049,p0_m1,0,0.00023595011913363507,0.0,7.727892593534079e-07
8.93000000000049,p0_m2,0,0.0002326074892327214,0.0,7.727892593534079e-07
8.93000000000049,p0_m3,0,-0.001520379236188657,0.0,7.727892593534079e-07
8.93000000000049,p1_m0,0,0.0007876128443114197,0.0,7.727892593534079e-07
8.93000000000049,p1_m1,0,3.561751775371166e-05,0.0,7.727892593534079e-07
8.93000000000049,p1_m2,0,3.2292464851755804e-05,0.0,7.727892593534079e-07
8.93000000000049,p1_m3,0,-0.0008424311532609886,0.0,7.727892593534079e-07
8.93000000000049,p2_m0,0,-0.0004688415347968619,0.0,7.727892593534079e-07
8.93000000000049,p2_m1,0,-9.174603989404148e-05,0.0,7.727892593534079e-07
8.93000000000049,p2_m2,0,-9.512544693909136e-05,0.0,7.727892593534079e-07
8.93000000000049,p2_m3,0,0.00019135291859502255,0.0,7.727892593534079e-07
8.93000000000049,p3_m0,0,0.00026605985488866146,0.0,7.727892593534079e-07
8.93000000000049,p3_m1,0,0.00024318423870081359,0.0,7.727892593534079e-07
8.93000000000049,p3_m2,0,0.00024004420280717927,0.0,7.727892593534079e-07
8.93000000000049,p3_m3,0,-0.0015646113157924376,0.0,7.727892593534079e-07
8.940000000000484,p0_m0,0,0.0002922159393493978,0.0,7.727892591036197e-07
8.940000000000484,p0_m1,0,0.00023595020020861994,0.0,7.727892591036197e-07
8.940000000000484,p0_m2,0,0.00023260756954301322,0.0,7.727892591036197e-07
8.940000000000484,p0_m3,0,-0.0015203788960459624,0.0,7.727892591036197e-07
8.940000000000484,p1_m0,0,0.0007876138201587941,0.0,7.727892591036197e-07
8.940000000000484,p1_m1,0,3.561749511039196e-05,0.0,7.727892591036197e-07
8.940000000000484,p1_m2,0,3.2292439975329995e-05,0.0,7.727892591036197e-07
8.940000000000484,p1_m3,0,-0.0008424314123870675,0.0,7.727892591036197e-07
8.940000000000484,p2_m0,0,-0.00046884162322365807,0.0,7.727892591036197e-07
8.940000000000484,p2_m1,0,-9.174603219589799e-05,0.0,7.727892591036197e-07
8.940000000000484,p2_m2,0,-9.512543861842792e-05,0.0,7.727892591036197e-07
8.940000000000484,p2_m3,0,0.00019135259170159258,0.0,7.727892591036197e-07
8.940000000000484,p3_m0,0,0.0002660598005972776,0.0,7.727892591036197e-07
8.940000000000484,p3_m1,0,0.0002431842935139328,0.0,7.727892591036197e-07
8.940000000000484,p3_m2,0,0.00024004425665908837,0.0,7.727892591036197e-07
8.940000000000484,p3_m3,0,-0.0015646109523301864,0.0,7.727892591036197e-07
8.950000000000479,p0_m0,0,0.0002922158842234198,0.0,7.727892592683884e-07
8.950000000000479,p0_m1,0,0.00023595027873320694,0.0,7.727892592683884e-07
8.950000000000479,p0_m2,0,0.00023260764740230843,0.0,7.727892592683884e-07
8.950000000000479,p0_m3,0,-0.0015203785556963275,0.0,7.727892592683884e-07
8.950000000000479,p1_m0,0,0.0007876147948874149,0.0,7.727892592683884e-07
8.950000000000479,p1_m1,0,3.561747499196436e-05,0.0,7.727892592683884e-07
8.950000000000479,p1_m2,0,3.229242172500122e-05,0.0,7.727892592683884e-07
8.950000000000479,p1_m3,0,-0.0008424316718093754,0.0,7.727892592683884e-07
8.950000000000479,p2_m0,0,-0.00046884171188485484,0.0,7.727892592683884e-07
8.950000000000479,p2_m1,0,-9.174601927994098e-05,0.0,7.727892592683884e-07
8.950000000000479,p2_m2,0,-9.512542861187029e-05,0.0,7.727892592683884e-07
8.950000000000479,p2_m3,0,0.00019135226428897804,0.0,7.727892592683884e-07
8.950000000000479,p3_m0,0,0.00026605974295427484,0.0,7.727892592683884e-07
8.950000000000479,p3_m1,0,0.0002431843468108419,0.0,7.727892592683884e-07
8.950000000000479,p3_m2,0,0.00024004430976854742,0.0,7.727892592683884e-07
8.950000000000479,p3_m3,0,-0.0015646105890503807,0.0,7.727892592683884e-07
8.960000000000473,p0_m0,0,0.00029221582913808774,0.0,7.727892589336136e-07
8.960000000000473,p0_m1,0,0.00023595035932722858,0.0,7.727892589336136e-07
8.960000000000473,p0_m2,0,0.00023260772724945406,0.0,7.727892589336136e-07
8.960000000000473,p0_m3,0,-0.0015203782149201964,0.0,7.727892589336136e-07
8.960000000000473,p1_m0,0,0.0007876157703676038,0.0,7.727892589336136e-07
8.960000000000473,p1_m1,0,3.5617452710078275e-05,0.0,7.727892589336136e-07
8.960000000000473,p1_m2,0,3.229239790188232e-05,0.0,7.727892589336136e-07
8.960000000000473,p1_m3,0,-0.0008424319307287379,0.0,7.727892589336136e-07
8.960000000000473,p2_m0,0,-0.0004688418002872816,0.0,7.727892589336136e-07
8.960000000000473,p2_m1,0,-9.174601080200949e-05,0.0,7.727892589336136e-07
8.960000000000473,p2_m2,0,-9.512542010886045e-05,0.0,7.727892589336136e-07
8.960000000000473,p2_m3,0,0.00019135193764353303,0.0,7.727892589336136e-07
8.960000000000473,p3_m0,0,0.00026605968819474476,0.0,7.727892589336136e-07
8.960000000000473,p3_m1,0,0.00024318440128186255,0.0,7.727892589336136e-07
8.960000000000473,p3_m2,0,0.00024004436340356946,0.0,7.727892589336136e-07
8.960000000000473,p3_m3,0,-0.0015646102247526604,0.0,7.727892589336136e-07
8.970000000000468,p0_m0,0,0.0002922157741916653,0.0,7.727892586265897e-07
8.970000000000468,p0_m1,0,0.00023595044011415737,0.0,7.727892586265897e-07
8.970000000000468,p0_m2,0,0.00023260780727677043,0.0,7.727892586265897e-07
8.970000000000468,p0_m3,0,-0.0015203778736574637,0.0,7.727892586265897e-07
8.970000000000468,p1_m0,0,0.0007876167458333569,0.0,7.727892586265897e-07
8.970000000000468,p1_m1,0,3.5617430135571687e-05,0.0,7.727892586265897e-07
8.970000000000468,p1_m2,0,3.2292373221073237e-05,0.0,7.727892586265897e-07
8.970000000000468,p1_m3,0,-0.0008424321895574297,0.0,7.727892586265897e-07
8.970000000000468,p2_m0,0,-0.00046884188869420656,0.0,7.727892586265897e-07
8.970000000000468,p2_m1,0,-9.174600302092058e-05,0.0,7.727892586265897e-07
8.970000000000468,p2_m2,0,-9.51254118107862e-05,0.0,7.727892586265897e-07
8.970000000000468,p2_m3,0,0.0001913516111517113,0.0,7.727892586265897e-07
8.970000000000468,p3_m0,0,0.00026605963394402506,0.0,7.727892586265897e-07
8.970000000000468,p3_m1,0,0.00024318445584419604,0.0,7.727892586265897e-07
8.970000000000468,p3_m2,0,0.0002400444170222408,0.0,7.727892586265897e-07
8.970000000000468,p3_m3,0,-0.0015646098599648034,0.0,7.727892586265897e-07
8.980000000000462,p0_m0,0,0.00029221571981844684,0.0,7.72789258879826e-07
8.980000000000462,p0_m1,0,0.00023595052119602846,0.0,7.72789258879826e-07
8.980000000000462,p0_m2,0,0.00023260788757799848,0.0,7.72789258879826e-07
8.980000000000462,p0_m3,0,-0.0015203775316234985,0.0,7.72789258879826e-07
8.980000000000462,p1_m0,0,0.0007876177215679783,0.0,7.72789258879826e-07
8.980000000000462,p1_m1,0,3.561740697881886e-05,0.0,7.72789258879826e-07
8.980000000000462,p1_m2,0,3.229234702737751e-05,0.0,7.72789258879826e-07
8.980000000000462,p1_m3,0,-0.0008424324482188084,0.0,7.72789258879826e-07
8.980000000000462,p2_m0,0,-0.00046884197694122297,0.0,7.72789258879826e-07
8.980000000000462,p2_m1,0,-9.17459965092001e-05,0.0,7.72789258879826e-07
8.980000000000462,p2_m2,0,-9.512540399071812e-05,0.0,7.72789258879826e-07
8.980000000000462,p2_m3,0,0.0001913512848669143,0.0,7.72789258879826e-07
8.980000000000462,p3_m0,0,0.00026605958070282027,0.0,7.72789258879826e-07
8.980000000000462,p3_m1,0,0.00024318451032870775,0.0,7.72789258879826e-07
8.980000000000462,p3_m2,0,0.00024004447038387223,0.0,7.72789258879826e-07
8.980000000000462,p3_m3,0,-0.0015646094945621824,0.0,7.72789258879826e-07
8.990000000000457,p0_m0,0,0.00029221566419276656,0.0,7.727892585381127e-07
8.990000000000457,p0_m1,0,0.00023595059874798074,0.0,7.727892585381127e-07
8.990000000000457,p0_m2,0,0.00023260796450234338,0.0,7.727892585381127e-07
8.990000000000457,p0_m3,0,-0.001520377190095265,0.0,7.727892585381127e-07
8.990000000000457,p1_m0,0,0.0007876186953475194,0.0,7.727892585381127e-07
8.990000000000457,p1_m1,0,3.561738771076124e-05,0.0,7.727892585381127e-07
8.990000000000457,p1_m2,0,3.229233099851119e-05,0.0,7.727892585381127e-07
8.990000000000457,p1_m3,0,-0.0008424327073509204,0.0,7.727892585381127e-07
8.990000000000457,p2_m0,0,-0.0004688420657495396,0.0,7.727892585381127e-07
8.990000000000457,p2_m1,0,-9.174598189591857e-05,0.0,7.727892585381127e-07
8.990000000000457,p2_m2,0,-9.512539344981478e-05,0.0,7.727892585381127e-07
8.990000000000457,p2_m3,0,0.00019135095784943135,0.0,7.727892585381127e-07
8.990000000000457,p3_m0,0,0.00026605952196298783,0.0,7.727892585381127e-07
8.990000000000457,p3_m1,0,0.00024318456313236238,0.0,7.727892585381127e-07
8.990000000000457,p3_m2,0,0.00024004452326936005,0.0,7.727892585381127e-07
8.990000000000457,p3_m3,0,-0.0015646091297282386,0.0,7.727892585381127e-07
9.000000000000451,p0_m0,0,0.00029221560943525727,0.0,7.727892583351727e-07
9.000000000000451,p0_m1,0,0.00023595067907238861,0.0,7.727892583351727e-07
9.000000000000451,p0_m2,0,0.000232608044073571,0.0,7.727892583351727e-07
9.000000000000451,p0_m3,0,-0.0015203768475506693,0.0,7.727892583351727e-07
9.000000000000451,p1_m0,0,0.00078761967031713,0.0,7.727892583351727e-07
9.000000000000451,p1_m1,0,3.5617365368826334e-05,0.0,7.727892583351727e-07
9.000000000000451,p1_m2,0,3.2292306657601644e-05,0.0,7.727892583351727e-07
9.000000000000451,p1_m3,0,-0.0008424329660401848,0.0,7.727892583351727e-07
9.000000000000451,p2_m0,0,-0.0004688421542785003,0.0,7.727892583351727e-07
