time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
3.079999999999772,p1_m3,0,2.48855854701974e-10,2.490331504422465e-10,0.0,2.0317116668100666e-07
3.079999999999772,p2_m0,0,2.736543204904146e-10,2.735355811606797e-10,0.0,2.0317116668100666e-07
3.079999999999772,p2_m1,0,1.1229852623968326e-10,1.1113876954524845e-10,0.0,2.0317116668100666e-07
3.079999999999772,p2_m2,0,2.4241034089785524e-10,2.424528937786818e-10,0.0,2.0317116668100666e-07
3.079999999999772,p2_m3,0,-4.5835824411089306e-11,-4.5652061673739494e-11,0.0,2.0317116668100666e-07
3.079999999999772,p3_m0,0,-1.8553794636453418e-10,-1.8288659402644381e-10,0.0,2.0317116668100666e-07
3.079999999999772,p3_m1,0,9.543359865861958e-11,9.563214227698143e-11,0.0,2.0317116668100666e-07
3.079999999999772,p3_m2,0,-4.312764587699139e-10,-4.3136298682826463e-10,0.0,2.0317116668100666e-07
3.079999999999772,p3_m3,0,8.477037477569592e-10,8.477375085104025e-10,0.0,2.0317116668100666e-07
3.0899999999997707,p0_m0,0,1.4119750806994024e-09,1.2371077308092756e-09,0.0,2.031711670919416e-07
3.0899999999997707,p0_m1,0,-6.218587596529805e-11,-6.063530517432978e-11,0.0,2.031711670919416e-07
3.0899999999997707,p0_m2,0,-2.3957469582769554e-10,-2.412692453384236e-10,0.0,2.031711670919416e-07
3.0899999999997707,p0_m3,0,5.432291359498545e-10,5.442008339688576e-10,0.0,2.031711670919416e-07
3.0899999999997707,p1_m0,0,-9.044206951673718e-11,-8.501138868332784e-11,0.0,2.031711670919416e-07
3.0899999999997707,p1_m1,0,-2.4313123131277685e-10,-2.43901298774902e-10,0.0,2.031711670919416e-07
3.0899999999997707,p1_m2,0,-2.1184555065433383e-10,-2.0399638428645412e-10,0.0,2.031711670919416e-07
3.0899999999997707,p1_m3,0,2.6029087522727253e-10,2.585303471614663e-10,0.0,2.031711670919416e-07
3.0899999999997707,p2_m0,0,2.677000989753522e-10,2.686211379703436e-10,0.0,2.031711670919416e-07
3.0899999999997707,p2_m1,0,6.05380414992864e-11,6.866967154593562e-11,0.0,2.031711670919416e-07
3.0899999999997707,p2_m2,0,2.473619055946298e-10,2.4660582608915047e-10,0.0,2.031711670919416e-07
3.0899999999997707,p2_m3,0,-3.9256007435773104e-11,-4.02863879539579e-11,0.0,2.031711670919416e-07
3.0899999999997707,p3_m0,0,-6.924060550871668e-11,-8.753165847788644e-11,0.0,2.031711670919416e-07
3.0899999999997707,p3_m1,0,1.0242094547001456e-10,1.0133279476780732e-10,0.0,2.031711670919416e-07
3.0899999999997707,p3_m2,0,-4.330771473804803e-10,-4.327829084527751e-10,0.0,2.031711670919416e-07
3.0899999999997707,p3_m3,0,8.420850451002825e-10,8.4292795629567e-10,0.0,2.031711670919416e-07
3.0999999999997696,p0_m0,0,2.4665212609890864e-10,3.740123835936918e-09,0.0,2.031711666428601e-07
3.0999999999997696,p0_m1,0,-5.134830773440057e-11,-8.916571695776731e-11,0.0,2.031711666428601e-07
3.0999999999997696,p0_m2,0,-2.5146126663051984e-10,-2.10187518330348e-10,0.0,2.031711666428601e-07
3.0999999999997696,p0_m3,0,5.504124632421502e-10,5.221231053631487e-10,0.0,2.031711666428601e-07
3.0999999999997696,p1_m0,0,-5.3758263449159385e-11,-1.6943425404392367e-10,0.0,2.031711666428601e-07
3.0999999999997696,p1_m1,0,-2.485229232853783e-10,-2.295014230230473e-10,0.0,2.031711666428601e-07
3.0999999999997696,p1_m2,0,-1.5931407448945748e-10,-3.1806363228883086e-10,0.0,2.031711666428601e-07
3.0999999999997696,p1_m3,0,2.482215327509068e-10,2.877694947542539e-10,0.0,2.031711666428601e-07
3.0999999999997696,p2_m0,0,2.739253376984098e-10,2.5456518546397485e-10,0.0,2.031711666428601e-07
3.0999999999997696,p2_m1,0,1.1496393572602071e-10,-4.928521636132296e-11,0.0,2.031711666428601e-07
3.0999999999997696,p2_m2,0,2.420659846065164e-10,2.608569683529303e-10,0.0,2.031711666428601e-07
3.0999999999997696,p2_m3,0,-4.606116040178513e-11,-2.7314146624037154e-11,0.0,2.031711666428601e-07
3.0999999999997696,p3_m0,0,-1.9152862342856649e-10,1.7537414498559668e-10,0.0,2.031711666428601e-07
3.0999999999997696,p3_m1,0,9.518680287207377e-11,1.1567262809662644e-10,0.0,2.031711666428601e-07
3.0999999999997696,p3_m2,0,-4.312447188575289e-10,-4.3514554710913323e-10,0.0,2.031711666428601e-07
3.0999999999997696,p3_m3,0,8.481566603358426e-10,8.228495664244867e-10,0.0,2.031711666428601e-07
3.1099999999997685,p0_m0,0,1.2007763416609418e-09,1.095893206377694e-09,0.0,2.0317116706940782e-07
3.1099999999997685,p0_m1,0,-6.070645897977441e-11,-5.963852738384619e-11,0.0,2.0317116706940782e-07
3.1099999999997685,p0_m2,0,-2.412438743666554e-10,-2.424132224230745e-10,0.0,2.0317116706940782e-07
3.1099999999997685,p0_m3,0,5.438467369912756e-10,5.446161469704113e-10,0.0,2.0317116706940782e-07
3.1099999999997685,p1_m0,0,-8.427757143108115e-11,-8.088236120887677e-11,0.0,2.0317116706940782e-07
3.1099999999997685,p1_m1,0,-2.438675059557425e-10,-2.4440226517455906e-10,0.0,2.0317116706940782e-07
3.1099999999997685,p1_m2,0,-2.0213424525996065e-10,-1.973944418656657e-10,0.0,2.0317116706940782e-07
3.1099999999997685,p1_m3,0,2.584102671870393e-10,2.5726134175999583e-10,0.0,2.0317116706940782e-07
3.1099999999997685,p2_m0,0,2.6874647509604957e-10,2.693213403859987e-10,0.0,2.0317116706940782e-07
3.1099999999997685,p2_m1,0,7.067158004318625e-11,7.557578733128594e-11,0.0,2.0317116706940782e-07
3.1099999999997685,p2_m2,0,2.4664745271723546e-10,2.4611959190458554e-10,0.0,2.0317116706940782e-07
3.1099999999997685,p2_m3,0,-4.055991509635308e-11,-4.115212922435612e-11,0.0,2.0317116706940782e-07
3.1099999999997685,p3_m0,0,-9.236814402453344e-11,-1.0334265124253531e-10,0.0,2.0317116706940782e-07
3.1099999999997685,p3_m1,0,1.0100583769019007e-10,1.0037414446908014e-10,0.0,2.0317116706940782e-07
3.1099999999997685,p3_m2,0,-4.325991735876291e-10,-4.324666130763965e-10,0.0,2.0317116706940782e-07
3.1099999999997685,p3_m3,0,8.425553826141926e-10,8.43227026191473e-10,0.0,2.0317116706940782e-07
3.1199999999997674,p0_m0,0,2.5847002064922735e-09,3.318034057934425e-09,0.0,2.031711668370607e-07
3.1199999999997674,p0_m1,0,-7.233571718797625e-11,-7.70538980131888e-11,0.0,2.031711668370607e-07
3.1199999999997674,p0_m2,0,-2.284384295843313e-10,-2.2314537315302349e-10,0.0,2.031711668370607e-07
3.1199999999997674,p0_m3,0,5.370205986124519e-10,5.352791475282099e-10,0.0,2.031711668370607e-07
3.1199999999997674,p1_m0,0,-1.266950095656969e-10,-1.4764597733768777e-10,0.0,2.031711668370607e-07
3.1199999999997674,p1_m1,0,-2.38134548650837e-10,-2.358678722703844e-10,0.0,2.031711668370607e-07
3.1199999999997674,p1_m2,0,-2.627093437934894e-10,-2.944645826869688e-10,0.0,2.031711668370607e-07
3.1199999999997674,p1_m3,0,2.7190070129548434e-10,2.7812240564051214e-10,0.0,2.031711668370607e-07
3.1199999999997674,p2_m0,0,2.615937514858114e-10,2.579914251388996e-10,0.0,2.031711668370607e-07
3.1199999999997674,p2_m1,0,7.997843692276958e-12,-2.489347354299879e-11,0.0,2.031711668370607e-07
3.1199999999997674,p2_m2,0,2.5225641919985593e-10,2.544610415058136e-10,0.0,2.031711668370607e-07
3.1199999999997674,p2_m3,0,-3.2381341804642914e-11,-2.7603846316978116e-11,0.0,2.031711668370607e-07
3.1199999999997674,p3_m0,0,4.805967324201625e-11,1.2227590709147755e-10,0.0,2.031711668370607e-07
3.1199999999997674,p3_m1,0,1.1015525277132042e-10,1.1532480415098148e-10,0.0,2.031711668370607e-07
3.1199999999997674,p3_m2,0,-4.352711381443038e-10,-4.371193876855682e-10,0.0,2.031711668370607e-07
3.1199999999997674,p3_m3,0,8.361175562280737e-10,8.345590806157948e-10,0.0,2.031711668370607e-07
3.1299999999997663,p0_m0,0,1.023635043876311e-09,9.681955157410486e-10,0.0,2.0317116702259162e-07
3.1299999999997663,p0_m1,0,-5.936482787387695e-11,-5.864256316644454e-11,0.0,2.0317116702259162e-07
3.1299999999997663,p0_m2,0,-2.427533155822542e-10,-2.435310772410214e-10,0.0,2.0317116702259162e-07
3.1299999999997663,p0_m3,0,5.445146432110974e-10,5.45130267363315e-10,0.0,2.0317116702259162e-07
3.1299999999997663,p1_m0,0,-7.899172108930527e-11,-7.703637098017746e-11,0.0,2.0317116702259162e-07
3.1299999999997663,p1_m1,0,-2.4453868849931743e-10,-2.449054485147612e-10,0.0,2.0317116702259162e-07
3.1299999999997663,p1_m2,0,-1.9397995138392517e-10,-1.914215585994317e-10,0.0,2.0317116702259162e-07
3.1299999999997663,p1_m3,0,2.567734543697557e-10,2.56061271038944e-10,0.0,2.0317116702259162e-07
3.1299999999997663,p2_m0,0,2.6964013117500874e-10,2.699708114628044e-10,0.0,2.0317116702259162e-07
3.1299999999997663,p2_m1,0,7.915200041860048e-11,8.179451144953863e-11,0.0,2.0317116702259162e-07
3.1299999999997663,p2_m2,0,2.459663740244874e-10,2.456070358559262e-10,0.0,2.0317116702259162e-07
3.1299999999997663,p2_m3,0,-4.1647089624311937e-11,-4.1927666787270564e-11,0.0,2.0317116702259162e-07
3.1299999999997663,p3_m0,0,-1.1168815957174004e-10,-1.1755016616380218e-10,0.0,2.0317116702259162e-07
3.1299999999997663,p3_m1,0,9.984982876883704e-11,9.955880387684621e-11,0.0,2.0317116702259162e-07
3.1299999999997663,p3_m2,0,-4.322551692209323e-10,-4.32233959428279e-10,0.0,2.0317116702259162e-07
3.1299999999997663,p3_m3,0,8.429042730606993e-10,8.435098861351205e-10,0.0,2.0317116702259162e-07
3.139999999999765,p0_m0,0,3.3807280925276606e-09,2.9573292005012267e-09,0.0,2.0317116698791865e-07
3.139999999999765,p0_m1,0,-7.738539017682286e-11,-7.108677481491512e-11,0.0,2.0317116698791865e-07
3.139999999999765,p0_m2,0,-2.2273765756166529e-10,-2.295426891940352e-10,0.0,2.0317116698791865e-07
3.139999999999765,p0_m3,0,5.351551451509112e-10,5.408235264268574e-10,0.0,2.0317116698791865e-07
3.139999999999765,p1_m0,0,-1.493572649302441e-10,-1.3354365940991544e-10,0.0,2.0317116698791865e-07
3.139999999999765,p1_m1,0,-2.357373850333584e-10,-2.38956201629087e-10,0.0,2.0317116698791865e-07
3.139999999999765,p1_m2,0,-2.9610023485433665e-10,-2.7636873904198146e-10,0.0,2.0317116698791865e-07
3.139999999999765,p1_m3,0,2.7858207771383755e-10,2.7266695500195595e-10,0.0,2.0317116698791865e-07
3.139999999999765,p2_m0,0,2.576459944597874e-10,2.602548868594802e-10,0.0,2.0317116698791865e-07
3.139999999999765,p2_m1,0,-2.650772784807306e-11,-6.143567881841113e-12,0.0,2.0317116698791865e-07
3.139999999999765,p2_m2,0,2.546178124372784e-10,2.514295919469862e-10,0.0,2.0317116698791865e-07
3.139999999999765,p2_m3,0,-2.7130873145367607e-11,-2.8970986517510236e-11,0.0,2.0317116698791865e-07
3.139999999999765,p3_m0,0,1.253457591475502e-10,8.047195134758488e-11,0.0,2.0317116698791865e-07
3.139999999999765,p3_m1,0,1.1594247341464004e-10,1.138694376028224e-10,0.0,2.0317116698791865e-07
3.139999999999765,p3_m2,0,-4.3728597641132207e-10,-4.3732973628757035e-10,0.0,2.0317116698791865e-07
3.139999999999765,p3_m3,0,8.348638074355005e-10,8.400083088943882e-10,0.0,2.0317116698791865e-07
3.149999999999764,p0_m0,0,8.744687756238981e-10,8.526978217814446e-10,0.0,2.0317116699831656e-07
3.149999999999764,p0_m1,0,-5.813255835463139e-11,-5.7660250986769544e-11,0.0,2.0317116699831656e-07
3.149999999999764,p0_m2,0,-2.4410102804452797e-10,-2.446023772933765e-10,0.0,2.0317116699831656e-07
3.149999999999764,p0_m3,0,5.452163410950598e-10,5.457074313842194e-10,0.0,2.0317116699831656e-07
3.149999999999764,p1_m0,0,-7.44484646276707e-11,-7.348315011111182e-11,0.0,2.0317116699831656e-07
3.149999999999764,p1_m1,0,-2.45156948085074e-10,-2.454018542180581e-10,0.0,2.0317116699831656e-07
3.149999999999764,p1_m2,0,-1.8711192755292844e-10,-1.860295663182182e-10,0.0,2.0317116699831656e-07
3.149999999999764,p1_m3,0,2.5531555037346277e-10,2.549099688235586e-10,0.0,2.0317116699831656e-07
3.149999999999764,p2_m0,0,2.70397656164749e-10,2.705588660160117e-10,0.0,2.0317116699831656e-07
3.149999999999764,p2_m1,0,8.628207481450386e-11,8.739553522257461e-11,0.0,2.0317116699831656e-07
3.149999999999764,p2_m2,0,2.453727447528023e-10,2.4513191075926623e-10,0.0,2.0317116699831656e-07
3.149999999999764,p2_m3,0,-4.253843979498805e-11,-4.2610549682441805e-11,0.0,2.0317116699831656e-07
3.149999999999764,p3_m0,0,-1.2788418897608412e-10,-1.3030020703861646e-10,0.0,2.0317116699831656e-07
3.149999999999764,p3_m1,0,9.891855188982983e-11,9.886297116905367e-11,0.0,2.0317116699831656e-07
3.149999999999764,p3_m2,0,-4.319773383152629e-10,-4.320279009348562e-10,0.0,2.0317116699831656e-07
3.149999999999764,p3_m3,0,8.436849258631599e-10,8.441369672055188e-10,0.0,2.0317116699831656e-07
3.159999999999763,p0_m0,0,3.4585958942586245e-09,2.642193881293432e-09,0.0,2.031711670884811e-07
3.159999999999763,p0_m1,0,-7.674610417140298e-11,-6.810234038909212e-11,0.0,2.031711670884811e-07
3.159999999999763,p0_m2,0,-2.2327656683257184e-10,-2.327545325307741e-10,0.0,2.031711670884811e-07
3.159999999999763,p0_m3,0,5.363651034378443e-10,5.427445626347974e-10,0.0,2.031711670884811e-07
3.159999999999763,p1_m0,0,-1.5032294083748278e-10,-1.2348237643670116e-10,0.0,2.031711670884811e-07
3.159999999999763,p1_m1,0,-2.361963602311619e-10,-2.40509485771315e-10,0.0,2.031711670884811e-07
3.159999999999763,p1_m2,0,-2.979974806242034e-10,-2.616514248365881e-10,0.0,2.031711670884811e-07
3.159999999999763,p1_m3,0,2.7842642412625283e-10,2.6931710039880664e-10,0.0,2.031711670884811e-07
3.159999999999763,p2_m0,0,2.573855358030736e-10,2.6191544627358237e-10,0.0,2.031711670884811e-07
3.159999999999763,p2_m1,0,-2.8423070647843366e-11,9.13173865852232e-12,0.0,2.031711670884811e-07
3.159999999999763,p2_m2,0,2.5421225844063585e-10,2.499436163263274e-10,0.0,2.031711670884811e-07
3.159999999999763,p2_m3,0,-2.6284978843209518e-11,-3.0736361903869214e-11,0.0,2.031711670884811e-07
3.159999999999763,p3_m0,0,1.2944818735153552e-10,4.591790491415437e-11,0.0,2.031711670884811e-07
3.159999999999763,p3_m1,0,1.1680544975565607e-10,1.1188931192148743e-10,0.0,2.031711670884811e-07
3.159999999999763,p3_m2,0,-4.3780124508670687e-10,-4.3680150052122123e-10,0.0,2.031711670884811e-07
3.159999999999763,p3_m3,0,8.36314749847342e-10,8.419598300709897e-10,0.0,2.031711670884811e-07
3.169999999999762,p0_m0,0,7.48081671446149e-10,7.483206287300202e-10,0.0,2.0317116693761577e-07
3.169999999999762,p0_m1,0,-5.699504867479839e-11,-5.670558651646568e-11,0.0,2.0317116693761577e-07
3.169999999999762,p0_m2,0,-2.453264942330394e-10,-2.456274439767838e-10,0.0,2.0317116693761577e-07
3.169999999999762,p0_m3,0,5.459299430720089e-10,5.46313398637643e-10,0.0,2.0317116693761577e-07
3.169999999999762,p1_m0,0,-7.048853330528832e-11,-7.019449938655967e-11,0.0,2.0317116693761577e-07
3.169999999999762,p1_m1,0,-2.457478016970205e-10,-2.459020814447498e-10,0.0,2.0317116693761577e-07
3.169999999999762,p1_m2,0,-1.812799114563564e-10,-1.8116167308853133e-10,0.0,2.0317116693761577e-07
3.169999999999762,p1_m3,0,2.5400618237366407e-10,2.538138127993395e-10,0.0,2.0317116693761577e-07
3.169999999999762,p2_m0,0,2.71063091209164e-10,2.711100614842216e-10,0.0,2.0317116693761577e-07
3.169999999999762,p2_m1,0,9.232938436861138e-11,9.244359593196997e-11,0.0,2.0317116693761577e-07
3.169999999999762,p2_m2,0,2.448141925237235e-10,2.4466083569386935e-10,0.0,2.0317116693761577e-07
3.169999999999762,p2_m3,0,-4.3289112865565655e-11,-4.322677691571434e-11,0.0,2.0317116693761577e-07
3.169999999999762,p3_m0,0,-1.4156160137937058e-10,-1.4174271180050847e-10,0.0,2.0317116693761577e-07
3.169999999999762,p3_m1,0,9.813964655020603e-11,9.822613838761904e-11,0.0,2.0317116693761577e-07
3.169999999999762,p3_m2,0,-4.3177613182064816e-10,-4.318680380925573e-10,0.0,2.0317116693761577e-07
3.169999999999762,p3_m3,0,8.444352388087314e-10,8.447398473030111e-10,0.0,2.0317116693761577e-07
3.179999999999761,p0_m0,0,3.21180249260017e-09,2.3626318331457565e-09,0.0,2.0317116715263667e-07
3.179999999999761,p0_m1,0,-7.4290332722051e-11,-6.645596582109998e-11,0.0,2.0317116715263667e-07
3.179999999999761,p0_m2,0,-2.2605520929874464e-10,-2.346698079978877e-10,0.0,2.0317116715263667e-07
3.179999999999761,p0_m3,0,5.379886549507719e-10,5.431385040884347e-10,0.0,2.0317116715263667e-07
3.179999999999761,p1_m0,0,-1.4230867640878623e-10,-1.1560437622215348e-10,0.0,2.0317116715263667e-07
3.179999999999761,p1_m1,0,-2.374557068175269e-10,-2.41317268988294e-10,0.0,2.0317116715263667e-07
3.179999999999761,p1_m2,0,-2.862317884316498e-10,-2.4913400438938334e-10,0.0,2.0317116715263667e-07
3.179999999999761,p1_m3,0,2.7578988026624444e-10,2.670633687903316e-10,0.0,2.0317116715263667e-07
3.179999999999761,p2_m0,0,2.5872519210634737e-10,2.632613185997025e-10,0.0,2.0317116715263667e-07
3.179999999999761,p2_m1,0,-1.6235398916390752e-11,2.210857112347855e-11,0.0,2.0317116715263667e-07
3.179999999999761,p2_m2,0,2.530010874392668e-10,2.491793999723181e-10,0.0,2.0317116715263667e-07
3.179999999999761,p2_m3,0,-2.7639042729210475e-11,-3.256234324709171e-11,0.0,2.0317116715263667e-07
3.179999999999761,p3_m0,0,1.0176819213008956e-10,1.630464795428236e-11,0.0,2.0317116715263667e-07
3.179999999999761,p3_m1,0,1.1529533452691072e-10,1.0987180539998182e-10,0.0,2.0317116715263667e-07
3.179999999999761,p3_m2,0,-4.3741396252353987e-10,-4.3602719061904464e-10,0.0,2.0317116715263667e-07
3.179999999999761,p3_m3,0,8.377560362987648e-10,8.422904174892354e-10,0.0,2.0317116715263667e-07
3.1899999999997597,p0_m0,0,6.400556869061856e-10,6.539982499590726e-10,0.0,2.031711668925523e-07
3.1899999999997597,p0_m1,0,-5.5941706819603844e-11,-5.5785747935164856e-11,0.0,2.031711668925523e-07
3.1899999999997597,p0_m2,0,-2.4647269220399076e-10,-2.4665508501158935e-10,0.0,2.031711668925523e-07
3.1899999999997597,p0_m3,0,5.466399405745876e-10,5.469309188719899e-10,0.0,2.031711668925523e-07
3.1899999999997597,p1_m0,0,-6.702144790083029e-11,-6.716460532973851e-11,0.0,2.031711668925523e-07
3.1899999999997597,p1_m1,0,-2.462835348657084e-10,-2.463714766834286e-10,0.0,2.031711668925523e-07
3.1899999999997597,p1_m2,0,-1.762841046308621e-10,-1.767690508477805e-10,0.0,2.031711668925523e-07
3.1899999999997597,p1_m3,0,2.528537754394436e-10,2.528072841873776e-10,0.0,2.031711668925523e-07
3.1899999999997597,p2_m0,0,2.716559517232543e-10,2.716274812265231e-10,0.0,2.031711668925523e-07
3.1899999999997597,p2_m1,0,9.749271438698241e-11,9.698568277964229e-11,0.0,2.031711668925523e-07
3.1899999999997597,p2_m2,0,2.4429744191845776e-10,2.442102658672948e-10,0.0,2.031711668925523e-07
3.1899999999997597,p2_m3,0,-4.391732499181853e-11,-4.377408274844137e-11,0.0,2.031711668925523e-07
3.1899999999997597,p3_m0,0,-1.5321687310239626e-10,-1.520108329468321e-10,0.0,2.031711668925523e-07
3.1899999999997597,p3_m1,0,9.750092681598855e-11,9.765957043579457e-11,0.0,2.031711668925523e-07
3.1899999999997597,p3_m2,0,-4.316212969453141e-10,-4.3173307984925707e-10,0.0,2.031711668925523e-07
3.1899999999997597,p3_m3,0,8.449913202729829e-10,8.452837085800091e-10,0.0,2.031711668925523e-07
3.1999999999997586,p0_m0,0,2.8801745887093852e-09,2.112969645287723e-09,0.0,2.0317116702259162e-07
3.1999999999997586,p0_m1,0,-7.13303960044848e-11,-6.428568392079669e-11,0.0,2.0317116702259162e-07
3.1999999999997586,p0_m2,0,-2.2928224639033376e-10,-2.370441304740065e-10,0.0,2.0317116702259162e-07
3.1999999999997586,p0_m3,0,5.398538836735674e-10,5.444727937206318e-10,0.0,2.0317116702259162e-07
3.1999999999997586,p1_m0,0,-1.3203081124917143e-10,-1.0793296409611448e-10,0.0,2.0317116702259162e-07
3.1999999999997586,p1_m1,0,-2.389146975238414e-10,-2.4238227965029633e-10,0.0,2.0317116702259162e-07
3.1999999999997586,p1_m2,0,-2.711063938282746e-10,-2.3777114432882274e-10,0.0,2.0317116702259162e-07
3.1999999999997586,p1_m3,0,2.725212338130737e-10,2.646431423669974e-10,0.0,2.0317116702259162e-07
3.1999999999997586,p2_m0,0,2.6043022916287393e-10,2.645377328680142e-10,0.0,2.0317116702259162e-07
3.1999999999997586,p2_m1,0,-4.770380883689044e-13,3.39445611339385e-11,0.0,2.0317116702259162e-07
3.1999999999997586,p2_m2,0,2.515278200423531e-10,2.4810588358626485e-10,0.0,2.0317116702259162e-07
3.1999999999997586,p2_m3,0,-2.955491094102291e-11,-3.402668646743111e-11,0.0,2.0317116702259162e-07
3.1999999999997586,p3_m0,0,6.621700632579649e-11,-1.0421972170159862e-11,0.0,2.0317116702259162e-07
3.1999999999997586,p3_m1,0,1.1331371169794607e-10,1.0837165052822781e-10,0.0,2.0317116702259162e-07
3.1999999999997586,p3_m2,0,-4.368347884570697e-10,-4.35579253162064e-10,0.0,2.0317116702259162e-07
3.1999999999997586,p3_m3,0,8.392196463765206e-10,8.433372912773908e-10,0.0,2.0317116702259162e-07
3.2099999999997575,p0_m0,0,5.567898145560064e-10,5.69380808876529e-10,0.0,2.0317116679198412e-07
3.2099999999997575,p0_m1,0,-5.4741099508814057e-11,-5.4602516929552604e-11,0.0,2.0317116679198412e-07
3.2099999999997575,p0_m2,0,-2.47788464875368e-10,-2.47928122752679e-10,0.0,2.0317116679198412e-07
3.2099999999997575,p0_m3,0,5.47720229572208e-10,5.479793118423322e-10,0.0,2.0317116679198412e-07
3.2099999999997575,p1_m0,0,-6.401793967881263e-11,-6.414563962820318e-11,0.0,2.0317116679198412e-07
3.2099999999997575,p1_m1,0,-2.4688127415649164e-10,-2.4695982115751066e-10,0.0,2.0317116679198412e-07
