time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
5.210000000000075,p3_m3,0,0.1390279618255292,0.1401695187615334,0.0,3.203439734042647e-06
5.220000000000078,p0_m0,0,-0.08724755883872945,-0.09126286445321516,0.0,1.241525497668027e-06
5.220000000000078,p0_m1,0,0.09808740659876371,0.0997092961399378,0.0,1.241525497668027e-06
5.220000000000078,p0_m2,0,-0.1160055765284367,-0.11879704305275732,0.0,1.241525497668027e-06
5.220000000000078,p0_m3,8,4.490195240960793,4.12224349295721,0.009918368080125098,1.241525497668027e-06
5.220000000000078,p1_m0,0,0.13219617487090016,0.1388937027389485,0.0,1.241525497668027e-06
5.220000000000078,p1_m1,0,-0.01437854295163971,-0.014780599146091193,0.0,1.241525497668027e-06
5.220000000000078,p1_m2,0,0.0022168212721627423,0.0020457337310636242,0.0,1.241525497668027e-06
5.220000000000078,p1_m3,0,-0.03210755712513074,-0.03470975727120533,0.0,1.241525497668027e-06
5.220000000000078,p2_m0,0,0.06260392806564419,0.06502313287370144,0.0,1.241525497668027e-06
5.220000000000078,p2_m1,0,-0.02480293706693188,-0.025213148767412374,0.0,1.241525497668027e-06
5.220000000000078,p2_m2,0,0.012187891255373406,0.011999488315427662,0.0,1.241525497668027e-06
5.220000000000078,p2_m3,0,0.04234370971407294,0.044967930323280295,0.0,1.241525497668027e-06
5.220000000000078,p3_m0,0,-0.07442703426026742,-0.07774568333216818,0.0,1.241525497668027e-06
5.220000000000078,p3_m1,0,0.06759831907296726,0.07069259282208974,0.0,1.241525497668027e-06
5.220000000000078,p3_m2,0,-0.07756404397233763,-0.08184624767906983,0.0,1.241525497668027e-06
5.220000000000078,p3_m3,0,0.17507784669881274,0.18312155552555653,0.0,1.241525497668027e-06
5.230000000000081,p0_m0,0,-0.1676250147158955,-0.15750903370296482,0.0,5.806973350546087e-06
5.230000000000081,p0_m1,0,0.15170302675501376,0.1440264346450653,0.0,5.806973350546087e-06
5.230000000000081,p0_m2,0,-0.1697951127063914,-0.16101248206083643,0.0,5.806973350546087e-06
5.230000000000081,p0_m3,8,7.294809427751478,8.438544994378264,0.012376414889223584,5.806973350546087e-06
5.230000000000081,p1_m0,0,0.2680832784892643,0.24994017527600298,0.0,5.806973350546087e-06
5.230000000000081,p1_m1,0,-0.0176581036874543,-0.016832461778049815,0.0,5.806973350546087e-06
5.230000000000081,p1_m2,0,-0.00013402045650349236,0.0001887377636119001,0.0,5.806973350546087e-06
5.230000000000081,p1_m3,0,-0.0718451996116007,-0.06643286563295143,0.0,5.806973350546087e-06
5.230000000000081,p2_m0,0,0.11339697353764155,0.10678306225059647,0.0,5.806973350546087e-06
5.230000000000081,p2_m1,0,-0.03637733847699375,-0.03512826652284149,0.0,5.806973350546087e-06
5.230000000000081,p2_m2,0,0.015763038417707407,0.015856821189129806,0.0,5.806973350546087e-06
5.230000000000081,p2_m3,0,0.09698537960005746,0.08974173497503811,0.0,5.806973350546087e-06
5.230000000000081,p3_m0,0,-0.1443791598384916,-0.13539430719929083,0.0,5.806973350546087e-06
5.230000000000081,p3_m1,0,0.1367323724748794,0.12823917128631446,0.0,5.806973350546087e-06
5.230000000000081,p3_m2,0,-0.18900175433170455,-0.1765616624498095,0.0,5.806973350546087e-06
5.230000000000081,p3_m3,0,0.3194806982178836,0.29943250671757937,0.0,5.806973350546087e-06
5.240000000000085,p0_m0,0,-0.06441026163007836,-0.06621888667029073,0.0,2.088779006596644e-06
5.240000000000085,p0_m1,0,0.06241055959202768,0.06441609086374146,0.0,2.088779006596644e-06
5.240000000000085,p0_m2,0,-0.06891280445011731,-0.07128457443208663,0.0,2.088779006596644e-06
5.240000000000085,p0_m3,8,7.501906768425807,7.274623843002034,3.718317346650668e-05,2.088779006596644e-06
5.240000000000085,p1_m0,0,0.08733951500052148,0.09114725969113219,0.0,2.088779006596644e-06
5.240000000000085,p1_m1,0,-0.007054892115116767,-0.007363955376381661,0.0,2.088779006596644e-06
5.240000000000085,p1_m2,0,0.0005782586426461498,0.0005874774399270456,0.0,2.088779006596644e-06
5.240000000000085,p1_m3,0,-0.01952295108498942,-0.020642292290068264,0.0,2.088779006596644e-06
5.240000000000085,p2_m0,0,0.044935230896117555,0.04628982142484007,0.0,2.088779006596644e-06
5.240000000000085,p2_m1,0,-0.020506413818959665,-0.02074526488500229,0.0,2.088779006596644e-06
5.240000000000085,p2_m2,0,0.013272193690807925,0.01318295171353393,0.0,2.088779006596644e-06
5.240000000000085,p2_m3,0,0.027627808087745172,0.02909783923533681,0.0,2.088779006596644e-06
5.240000000000085,p3_m0,0,-0.05157386655244351,-0.053426845733089076,0.0,2.088779006596644e-06
5.240000000000085,p3_m1,0,0.04784321463684734,0.04954356430918412,0.0,2.088779006596644e-06
5.240000000000085,p3_m2,0,-0.0658479779850409,-0.0680060675752409,0.0,2.088779006596644e-06
5.240000000000085,p3_m3,0,0.11485007493012034,0.11921094461175188,0.0,2.088779006596644e-06
5.250000000000088,p0_m0,0,-0.10472076209389049,-0.1078047042689695,0.0,1.955974302786953e-06
5.250000000000088,p0_m1,0,0.10904927489682474,0.10969691154825958,0.0,1.955974302786953e-06
5.250000000000088,p0_m2,0,-0.132235200220624,-0.13320538122742806,0.0,1.955974302786953e-06
5.250000000000088,p0_m3,8,4.175092613893135,3.87401487322261,0.011044127412189802,1.955974302786953e-06
5.250000000000088,p1_m0,0,0.16261049681757406,0.1677061974381723,0.0,1.955974302786953e-06
5.250000000000088,p1_m1,0,-0.017140673362947112,-0.017372234320149397,0.0,1.955974302786953e-06
5.250000000000088,p1_m2,0,0.001773850423411459,0.0015558924297312167,0.0,1.955974302786953e-06
5.250000000000088,p1_m3,0,-0.043388847989431045,-0.04548888119302908,0.0,1.955974302786953e-06
5.250000000000088,p2_m0,0,0.0737754334043848,0.07559682902215495,0.0,1.955974302786953e-06
5.250000000000088,p2_m1,0,-0.026972518292321064,-0.02731086490410749,0.0,1.955974302786953e-06
5.250000000000088,p2_m2,0,0.011338253861267914,0.011243256654147054,0.0,1.955974302786953e-06
5.250000000000088,p2_m3,0,0.053904892623520155,0.05602371735470617,0.0,1.955974302786953e-06
5.250000000000088,p3_m0,0,-0.08958748368552624,-0.09213746382987177,0.0,1.955974302786953e-06
5.250000000000088,p3_m1,0,0.08168877111690366,0.08421878474606778,0.0,1.955974302786953e-06
5.250000000000088,p3_m2,0,-0.09565220160141728,-0.10026585475133284,0.0,1.955974302786953e-06
5.250000000000088,p3_m3,0,0.2133193572928897,0.21956117690053786,0.0,1.955974302786953e-06
5.260000000000091,p0_m0,0,-0.14245729354016398,-0.13174037424175952,0.0,5.8583241364739765e-06
5.260000000000091,p0_m1,0,0.13046261886060043,0.12159894421297505,0.0,5.8583241364739765e-06
5.260000000000091,p0_m2,0,-0.14481237664973534,-0.13562875593365087,0.0,5.8583241364739765e-06
5.260000000000091,p0_m3,8,7.990791428904975,8.814632517529757,0.00044748718332775184,5.8583241364739765e-06
5.260000000000091,p1_m0,0,0.2220377691792146,0.20315124203178825,0.0,5.8583241364739765e-06
5.260000000000091,p1_m1,0,-0.01579162733530762,-0.014997307999066168,0.0,5.8583241364739765e-06
5.260000000000091,p1_m2,0,0.0003719176761616858,0.0005682619498696864,0.0,5.8583241364739765e-06
5.260000000000091,p1_m3,0,-0.05810421515829265,-0.05288144978634598,0.0,5.8583241364739765e-06
5.260000000000091,p2_m0,0,0.09654894273877042,0.08946034764221802,0.0,5.8583241364739765e-06
5.260000000000091,p2_m1,0,-0.033020862077174064,-0.03136699454322552,0.0,5.8583241364739765e-06
5.260000000000091,p2_m2,0,0.016022736815938958,0.015522548697483068,0.0,5.8583241364739765e-06
5.260000000000091,p2_m3,0,0.07898351947008851,0.07149718796548116,0.0,5.8583241364739765e-06
5.260000000000091,p3_m0,0,-0.12157146693677423,-0.1119106312086856,0.0,5.8583241364739765e-06
5.260000000000091,p3_m1,0,0.11533595951383571,0.10597552550924187,0.0,5.8583241364739765e-06
5.260000000000091,p3_m2,0,-0.1595805888415753,-0.14556647856262292,0.0,5.8583241364739765e-06
5.260000000000091,p3_m3,0,0.2674988241760715,0.2473321487192747,0.0,5.8583241364739765e-06
5.270000000000095,p0_m0,0,-0.05952876202259871,-0.06318957560538678,0.0,1.2673533894001766e-06
5.270000000000095,p0_m1,0,0.06192824438462396,0.06658005899848657,0.0,1.2673533894001766e-06
5.270000000000095,p0_m2,0,-0.06839896241389638,-0.0736529397890057,0.0,1.2673533894001766e-06
5.270000000000095,p0_m3,8,6.335906395497456,6.001863412211745,0.00317793080624688,1.2673533894001766e-06
5.270000000000095,p1_m0,0,0.081195847317025,0.08800878403442892,0.0,1.2673533894001766e-06
5.270000000000095,p1_m1,0,-0.00769553416301312,-0.008455067163665803,0.0,1.2673533894001766e-06
5.270000000000095,p1_m2,0,0.0010424943286298897,0.0012239143399071007,0.0,1.2673533894001766e-06
5.270000000000095,p1_m3,0,-0.01734181030229905,-0.01913323404096565,0.0,1.2673533894001766e-06
5.270000000000095,p2_m0,0,0.042744073849241546,0.04550220771323495,0.0,1.2673533894001766e-06
5.270000000000095,p2_m1,0,-0.020206321413158267,-0.021011060131156556,0.0,1.2673533894001766e-06
5.270000000000095,p2_m2,0,0.013177819758704535,0.013372924286233434,0.0,1.2673533894001766e-06
5.270000000000095,p2_m3,0,0.024930250786594558,0.027346224219526528,0.0,1.2673533894001766e-06
5.270000000000095,p3_m0,0,-0.04844306129166773,-0.05208733782093221,0.0,1.2673533894001766e-06
5.270000000000095,p3_m1,0,0.04466881212553629,0.04812121538224908,0.0,1.2673533894001766e-06
5.270000000000095,p3_m2,0,-0.060309667921163344,-0.0645832335101657,0.0,1.2673533894001766e-06
5.270000000000095,p3_m3,0,0.10891293928042113,0.11726227001557908,0.0,1.2673533894001766e-06
5.280000000000098,p0_m0,0,-0.12378872713598381,-0.12602890102838674,0.0,2.887872158608539e-06
5.280000000000098,p0_m1,0,0.12022090802303344,0.12079588956983985,0.0,2.887872158608539e-06
5.280000000000098,p0_m2,0,-0.14668204517007427,-0.14667992840806524,0.0,2.887872158608539e-06
5.280000000000098,p0_m3,8,3.9590671596744875,3.725075006329504,0.011831910922077684,2.887872158608539e-06
5.280000000000098,p1_m0,0,0.19511111692019706,0.19857230174422122,0.0,2.887872158608539e-06
5.280000000000098,p1_m1,0,-0.01907578919777229,-0.018647954402900346,0.0,2.887872158608539e-06
5.280000000000098,p1_m2,0,0.0011505922400264833,0.0009863703102090673,0.0,2.887872158608539e-06
5.280000000000098,p1_m3,0,-0.05463849270956297,-0.05565453270855989,0.0,2.887872158608539e-06
5.280000000000098,p2_m0,0,0.08578409710350143,0.08707651428386878,0.0,2.887872158608539e-06
5.280000000000098,p2_m1,0,-0.029210730626142063,-0.02941485554702411,0.0,2.887872158608539e-06
5.280000000000098,p2_m2,0,0.010598600687584787,0.010592516971824633,0.0,2.887872158608539e-06
5.280000000000098,p2_m3,0,0.06664435729578395,0.06820561754791978,0.0,2.887872158608539e-06
5.280000000000098,p3_m0,0,-0.1060369526407793,-0.10788386658370501,0.0,2.887872158608539e-06
5.280000000000098,p3_m1,0,0.09741136191403371,0.0993547368920409,0.0,2.887872158608539e-06
5.280000000000098,p3_m2,0,-0.11925344767588383,-0.12357964606543217,0.0,2.887872158608539e-06
5.280000000000098,p3_m3,0,0.2528534942038949,0.256217626301706,0.0,2.887872158608539e-06
5.290000000000101,p0_m0,0,-0.11668296926365572,-0.1109409614123902,0.0,5.276464617838043e-06
5.290000000000101,p0_m1,0,0.10564039736892014,0.10117536334811832,0.0,5.276464617838043e-06
5.290000000000101,p0_m2,0,-0.11694538742136606,-0.11258530465884727,0.0,5.276464617838043e-06
5.290000000000101,p0_m3,8,8.009410416218662,8.48491821311113,-3.4656020748267126e-05,5.276464617838043e-06
5.290000000000101,p1_m0,0,0.17536666556935798,0.16572905687060074,0.0,5.276464617838043e-06
5.290000000000101,p1_m1,0,-0.013690156384767968,-0.013237324237905973,0.0,5.276464617838043e-06
5.290000000000101,p1_m2,0,-4.526955065740097e-05,0.00010384636188751976,0.0,5.276464617838043e-06
5.290000000000101,p1_m3,0,-0.04483980505757634,-0.04224606915390824,0.0,5.276464617838043e-06
5.290000000000101,p2_m0,0,0.07834039782752644,0.07473622213752217,0.0,5.276464617838043e-06
5.290000000000101,p2_m1,0,-0.027970909107805697,-0.027171856216279024,0.0,5.276464617838043e-06
5.290000000000101,p2_m2,0,0.014452823767998873,0.014167321933949577,0.0,5.276464617838043e-06
5.290000000000101,p2_m3,0,0.06170277155013222,0.05780437325678694,0.0,5.276464617838043e-06
5.290000000000101,p3_m0,0,-0.09715546637047512,-0.09217078689640408,0.0,5.276464617838043e-06
5.290000000000101,p3_m1,0,0.09170830439101815,0.08682869981228158,0.0,5.276464617838043e-06
5.290000000000101,p3_m2,0,-0.1273574217351442,-0.11983354170064166,0.0,5.276464617838043e-06
5.290000000000101,p3_m3,0,0.21402340940391312,0.2040333179257968,0.0,5.276464617838043e-06
5.300000000000105,p0_m0,0,-0.06294180094967226,-0.06749641347048155,0.0,8.821413467124114e-07
5.300000000000105,p0_m1,0,0.07083220787562472,0.07641055709116079,0.0,8.821413467124114e-07
5.300000000000105,p0_m2,0,-0.07834743529344916,-0.08460675600071109,0.0,8.821413467124114e-07
5.300000000000105,p0_m3,8,5.541851417167334,5.1172657042544625,0.00625094042714545,8.821413467124114e-07
5.300000000000105,p1_m0,0,0.08860543102117653,0.0965013194859404,0.0,8.821413467124114e-07
5.300000000000105,p1_m1,0,-0.009523382121377325,-0.010327600762336086,0.0,8.821413467124114e-07
5.300000000000105,p1_m2,0,0.0014219187916797056,0.001531952906723493,0.0,8.821413467124114e-07
5.300000000000105,p1_m3,0,-0.018693378895192833,-0.020775372504080854,0.0,8.821413467124114e-07
5.300000000000105,p2_m0,0,0.0457019476253422,0.04882331140539654,0.0,8.821413467124114e-07
5.300000000000105,p2_m1,0,-0.020975872026380005,-0.021768048072741727,0.0,8.821413467124114e-07
5.300000000000105,p2_m2,0,0.012950631899430366,0.013037169553605015,0.0,8.821413467124114e-07
5.300000000000105,p2_m3,0,0.027343187649148396,0.030181143228571523,0.0,8.821413467124114e-07
5.300000000000105,p3_m0,0,-0.052195334442010036,-0.056329872690142724,0.0,8.821413467124114e-07
5.300000000000105,p3_m1,0,0.04780687110369725,0.05164504802121342,0.0,8.821413467124114e-07
5.300000000000105,p3_m2,0,-0.061905414039884844,-0.06608792033691682,0.0,8.821413467124114e-07
5.300000000000105,p3_m3,0,0.11918306978713966,0.1287969398738639,0.0,8.821413467124114e-07
5.310000000000108,p0_m0,0,-0.14382963444876823,-0.14536085601116008,0.0,3.913865472110032e-06
5.310000000000108,p0_m1,0,0.13253900678565744,0.13336168737879806,0.0,3.913865472110032e-06
5.310000000000108,p0_m2,0,-0.15879672816320842,-0.1581289492003974,0.0,3.913865472110032e-06
5.310000000000108,p0_m3,8,3.8199568088080538,3.646564766704627,0.01235567617593256,3.913865472110032e-06
5.310000000000108,p1_m0,0,0.2287231546559455,0.23112772702830545,0.0,3.913865472110032e-06
5.310000000000108,p1_m1,0,-0.019930206864017905,-0.01962821175271611,0.0,3.913865472110032e-06
5.310000000000108,p1_m2,0,0.00026860290398735264,0.0001074527129843037,0.0,3.913865472110032e-06
5.310000000000108,p1_m3,0,-0.06438019233191451,-0.06444182811487952,0.0,3.913865472110032e-06
5.310000000000108,p2_m0,0,0.09810145007115988,0.09893687703133305,0.0,3.913865472110032e-06
5.310000000000108,p2_m1,0,-0.03152753760303741,-0.031727291750526326,0.0,3.913865472110032e-06
5.310000000000108,p2_m2,0,0.010780188468150834,0.011213057144068457,0.0,3.913865472110032e-06
5.310000000000108,p2_m3,0,0.0805437727705904,0.08180056586140602,0.0,3.913865472110032e-06
5.310000000000108,p3_m0,0,-0.12312606653589486,-0.12438151706808383,0.0,3.913865472110032e-06
5.310000000000108,p3_m1,0,0.1142407514195833,0.11571623721343204,0.0,3.913865472110032e-06
5.310000000000108,p3_m2,0,-0.1473240672213189,-0.15114946781937785,0.0,3.913865472110032e-06
5.310000000000108,p3_m3,0,0.28780455104766245,0.28821442093903343,0.0,3.913865472110032e-06
5.320000000000111,p0_m0,0,-0.09413980909789542,-0.0923897721500031,0.0,4.27452971490141e-06
5.320000000000111,p0_m1,0,0.0884511883209427,0.08690369427209582,0.0,4.27452971490141e-06
5.320000000000111,p0_m2,0,-0.09783318362576315,-0.09650483439798269,0.0,4.27452971490141e-06
5.320000000000111,p0_m3,8,7.997609598115485,8.261107458220502,-9.295733184075062e-06,4.27452971490141e-06
5.320000000000111,p1_m0,0,0.13678903270036422,0.13421113190286674,0.0,4.27452971490141e-06
5.320000000000111,p1_m1,0,-0.011660978403380512,-0.011496924118005089,0.0,4.27452971490141e-06
5.320000000000111,p1_m2,0,0.0007552950641488249,0.0006988690909384017,0.0,4.27452971490141e-06
5.320000000000111,p1_m3,0,-0.03360624945198697,-0.03300545676784723,0.0,4.27452971490141e-06
5.320000000000111,p2_m0,0,0.0644472719080086,0.06332699016985638,0.0,4.27452971490141e-06
5.320000000000111,p2_m1,0,-0.025633108184451792,-0.025234437504173705,0.0,4.27452971490141e-06
5.320000000000111,p2_m2,0,0.014799489450396332,0.014491348613332433,0.0,4.27452971490141e-06
5.320000000000111,p2_m3,0,0.04611060808351214,0.04515636846346886,0.0,4.27452971490141e-06
5.320000000000111,p3_m0,0,-0.07792026501745704,-0.07638523908421536,0.0,4.27452971490141e-06
5.320000000000111,p3_m1,0,0.07349542899125375,0.07188348442754591,0.0,4.27452971490141e-06
5.320000000000111,p3_m2,0,-0.10124967841502092,-0.09870749249715381,0.0,4.27452971490141e-06
5.320000000000111,p3_m3,0,0.17194465291553265,0.16923414549134866,0.0,4.27452971490141e-06
5.330000000000115,p0_m0,0,-0.07251562051329426,-0.07705299922416725,0.0,8.485590510687094e-07
5.330000000000115,p0_m1,0,0.08554610948847907,0.08938895797496774,0.0,8.485590510687094e-07
5.330000000000115,p0_m2,0,-0.09723558799212348,-0.10276839749546048,0.0,8.485590510687094e-07
5.330000000000115,p0_m3,8,4.933742255550226,4.514452922383839,0.008354993922746239,8.485590510687094e-07
5.330000000000115,p1_m0,0,0.10627311594303217,0.11391347123935806,0.0,8.485590510687094e-07
5.330000000000115,p1_m1,0,-0.012124518317058247,-0.01278796756899455,0.0,8.485590510687094e-07
5.330000000000115,p1_m2,0,0.0021585554751583458,0.002152873658331161,0.0,8.485590510687094e-07
5.330000000000115,p1_m3,0,-0.02329463047683247,-0.02567321242465962,0.0,8.485590510687094e-07
5.330000000000115,p2_m0,0,0.05291724697168926,0.05582569450450886,0.0,8.485590510687094e-07
5.330000000000115,p2_m1,0,-0.022938770131753942,-0.023518061627079805,0.0,8.485590510687094e-07
5.330000000000115,p2_m2,0,0.012977560620317585,0.012880104175152732,0.0,8.485590510687094e-07
5.330000000000115,p2_m3,0,0.03297530635066015,0.035767236882076635,0.0,8.485590510687094e-07
5.330000000000115,p3_m0,0,-0.06148699558728741,-0.06538465531196615,0.0,8.485590510687094e-07
5.330000000000115,p3_m1,0,0.05601892458821341,0.05956313558880302,0.0,8.485590510687094e-07
5.330000000000115,p3_m2,0,-0.06651234173710699,-0.0699537992394372,0.0,8.485590510687094e-07
5.330000000000115,p3_m3,0,0.14244649596467293,0.1516428124501731,0.0,8.485590510687094e-07
5.340000000000118,p0_m0,0,-0.16352445949454478,-0.16426514596461403,0.0,4.901810204990118e-06
5.340000000000118,p0_m1,0,0.14651842662702091,0.14733088786246998,0.0,4.901810204990118e-06
5.340000000000118,p0_m2,0,-0.16932802760582255,-0.1683341120852573,0.0,4.901810204990118e-06
5.340000000000118,p0_m3,8,3.734678350444241,3.6115420096219073,0.012684949130508808,4.901810204990118e-06
5.340000000000118,p1_m0,0,0.2622409271016013,0.26343311089301336,0.0,4.901810204990118e-06
5.340000000000118,p1_m1,0,-0.02162548323318473,-0.021520754840335617,0.0,4.901810204990118e-06
5.340000000000118,p1_m2,0,-0.0005595880443645738,-0.0006804945846283128,0.0,4.901810204990118e-06
5.340000000000118,p1_m3,0,-0.07228738690705183,-0.07178968731949473,0.0,4.901810204990118e-06
5.340000000000118,p2_m0,0,0.11031560606172551,0.11068089261458432,0.0,4.901810204990118e-06
5.340000000000118,p2_m1,0,-0.03429599485538992,-0.034472576421268025,0.0,4.901810204990118e-06
5.340000000000118,p2_m2,0,0.012633044344115392,0.01330545217262851,0.0,4.901810204990118e-06
