time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
0.05000000000000004,p3_m2,0,-0.006569963612667551,-0.006525854546880746,0.0,1.9018750200785956e-05
0.05000000000000004,p3_m3,0,-10.044085268031603,-10.022937607766583,0.0,1.9018750200785956e-05
0.060000000000000046,p0_m0,8,7.980657485454862,7.98063983007696,5.807270937370479e-05,2.146021111475057e-05
0.060000000000000046,p0_m1,0,-0.10218874967814057,-0.10204537528707887,0.0,2.146021111475057e-05
0.060000000000000046,p0_m2,0,0.10218872867291263,0.10204535435492285,0.0,2.146021111475057e-05
0.060000000000000046,p0_m3,0,-0.10047026243266646,-0.10044500417309549,0.0,2.146021111475057e-05
0.060000000000000046,p1_m0,0,-0.1337803756171783,-0.13327851155168532,0.0,2.146021111475057e-05
0.060000000000000046,p1_m1,0,0.11362711433381698,0.1132205584678265,0.0,2.146021111475057e-05
0.060000000000000046,p1_m2,0,-0.11362707553606073,-0.11322051976327223,0.0,2.146021111475057e-05
0.060000000000000046,p1_m3,0,0.13378036205230703,0.13327849808764963,0.0,2.146021111475057e-05
0.060000000000000046,p2_m0,0,-0.09584487882893396,-0.0956980884004137,0.0,2.146021111475057e-05
0.060000000000000046,p2_m1,0,-0.016554259925814063,-0.016354282334873734,0.0,2.146021111475057e-05
0.060000000000000046,p2_m2,0,0.01655422764391455,0.016354250159764598,0.0,2.146021111475057e-05
0.060000000000000046,p2_m3,0,0.09584482605743129,0.09569803580745376,0.0,2.146021111475057e-05
0.060000000000000046,p3_m0,0,0.11953181111749296,0.11914340223947258,0.0,2.146021111475057e-05
0.060000000000000046,p3_m1,0,-0.016938445497550022,-0.01666223205269932,0.0,2.146021111475057e-05
0.060000000000000046,p3_m2,0,0.01693836204274119,0.016662148785723314,0.0,2.146021111475057e-05
0.060000000000000046,p3_m3,0,-9.86159820229977,-9.859920826773859,0.0,2.146021111475057e-05
0.07000000000000005,p0_m0,8,7.980763784627655,7.98076028533166,5.773480914322615e-05,1.6479132309130566e-05
0.07000000000000005,p0_m1,0,-0.11343209846089233,-0.11336324494025896,0.0,1.6479132309130566e-05
0.07000000000000005,p0_m2,0,0.11343207560271847,0.11336322212459149,0.0,1.6479132309130566e-05
0.07000000000000005,p0_m3,0,-0.10406514523515237,-0.10405631742023828,0.0,1.6479132309130566e-05
0.07000000000000005,p1_m0,0,-0.1561478462170191,-0.1558807490145416,0.0,1.6479132309130566e-05
0.07000000000000005,p1_m1,0,0.13432379528077276,0.13410898772021407,0.0,1.6479132309130566e-05
0.07000000000000005,p1_m2,0,-0.13432375246263617,-0.13410894495084058,0.0,1.6479132309130566e-05
0.07000000000000005,p1_m3,0,0.15614783109047645,0.15588073394257343,0.0,1.6479132309130566e-05
0.07000000000000005,p2_m0,0,-0.10665474584297042,-0.10658159549737754,0.0,1.6479132309130566e-05
0.07000000000000005,p2_m1,0,-0.02188973821092639,-0.02178048771286363,0.0,1.6479132309130566e-05
0.07000000000000005,p2_m2,0,0.021889699641083865,0.021780449200113978,0.0,1.6479132309130566e-05
0.07000000000000005,p2_m3,0,0.10665468582401534,0.10658153557332653,0.0,1.6479132309130566e-05
0.07000000000000005,p3_m0,0,0.14051201818876155,0.14030955874736087,0.0,1.6479132309130566e-05
0.07000000000000005,p3_m1,0,-0.030396519909119908,-0.030247757592313105,0.0,1.6479132309130566e-05
0.07000000000000005,p3_m2,0,0.03039642599219171,0.03024766377259467,0.0,1.6479132309130566e-05
0.07000000000000005,p3_m3,0,-9.673704659874334,-9.67344789744047,0.0,1.6479132309130566e-05
0.08000000000000006,p0_m0,8,7.974516174939285,7.972334000109409,7.689526137084446e-05,1.3096739944649543e-05
0.08000000000000006,p0_m1,0,-0.12020665184688814,-0.12009906632730798,0.0,1.3096739944649543e-05
0.08000000000000006,p0_m2,0,0.12020662731766642,0.1200990417030412,0.0,1.3096739944649543e-05
0.08000000000000006,p0_m3,0,-0.0911223921415592,-0.08952008696473464,0.0,1.3096739944649543e-05
0.08000000000000006,p1_m0,0,-0.19439253153924002,-0.19664968351751827,0.0,1.3096739944649543e-05
0.08000000000000006,p1_m1,0,0.1665318299223487,0.16835411229111585,0.0,1.3096739944649543e-05
0.08000000000000006,p1_m2,0,-0.16653178451443307,-0.16835406694952665,0.0,1.3096739944649543e-05
0.08000000000000006,p1_m3,0,0.1943925123122562,0.19664966379799548,0.0,1.3096739944649543e-05
0.08000000000000006,p2_m0,0,-0.11266944173647454,-0.11257635911242925,0.0,1.3096739944649543e-05
0.08000000000000006,p2_m1,0,-0.039223314368056324,-0.040525065575365476,0.0,1.3096739944649543e-05
0.08000000000000006,p2_m2,0,0.03922326591156348,0.04052501646668959,0.0,1.3096739944649543e-05
0.08000000000000006,p2_m3,0,0.11266937124387094,0.11257628804915595,0.0,1.3096739944649543e-05
0.08000000000000006,p3_m0,0,0.17448784335137035,0.17648242488170404,0.0,1.3096739944649543e-05
0.08000000000000006,p3_m1,0,-0.8215765360200045,-0.9522124509658635,0.0,1.3096739944649543e-05
0.08000000000000006,p3_m2,0,0.06445093803200332,0.06701903065013769,0.0,1.3096739944649543e-05
0.08000000000000006,p3_m3,0,-9.503415157173613,-9.505433050679294,0.0,1.3096739944649543e-05
0.09000000000000007,p0_m0,8,7.959864060035962,7.959083708319734,0.00012633239393176776,3.741455025647598e-05
0.09000000000000007,p0_m1,0,0.02161241772471466,0.022792889960083558,0.0,3.741455025647598e-05
0.09000000000000007,p0_m2,0,-5.3932161704120745,-5.353527349501723,0.0,3.741455025647598e-05
0.09000000000000007,p0_m3,0,0.05360286946872232,0.053925116524238925,0.0,3.741455025647598e-05
0.09000000000000007,p1_m0,0,-2.5659848424986578,-2.520130215367467,0.0,3.741455025647598e-05
0.09000000000000007,p1_m1,0,0.15561178792186697,0.1541540199755173,0.0,3.741455025647598e-05
0.09000000000000007,p1_m2,0,-0.15561178736353407,-0.1541540200997363,0.0,3.741455025647598e-05
0.09000000000000007,p1_m3,0,0.29878995184371937,0.29807477982524755,0.0,3.741455025647598e-05
0.09000000000000007,p2_m0,0,0.023361583613816156,0.024842580574637185,0.0,3.741455025647598e-05
0.09000000000000007,p2_m1,0,-0.2252571039443867,-0.22610234553203074,0.0,3.741455025647598e-05
0.09000000000000007,p2_m2,0,0.2252570624246129,0.2261023044036378,0.0,3.741455025647598e-05
0.09000000000000007,p2_m3,0,-0.02336166737063351,-0.02484266383643061,0.0,3.741455025647598e-05
0.09000000000000007,p3_m0,0,0.16434383734658628,0.16253521361137796,0.0,3.741455025647598e-05
0.09000000000000007,p3_m1,0,-5.468684684757252,-5.51155907500806,0.0,3.741455025647598e-05
0.09000000000000007,p3_m2,0,0.1270902783037174,0.12588127376348004,0.0,3.741455025647598e-05
0.09000000000000007,p3_m3,0,-9.293391370528864,-9.291612241049563,0.0,3.741455025647598e-05
0.10000000000000007,p0_m0,8,3.312494071873611,2.425905537749048,0.011721728244474542,5.508249421299332e-05
0.10000000000000007,p0_m1,0,0.1362748918109732,0.1338054513877107,0.0,5.508249421299332e-05
0.10000000000000007,p0_m2,0,-7.598463555199576,-7.397367623703176,0.0,5.508249421299332e-05
0.10000000000000007,p0_m3,0,0.1550727759848844,0.15315022490433933,0.0,5.508249421299332e-05
0.10000000000000007,p1_m0,0,-3.914411352038927,-3.8785643786673143,0.0,5.508249421299332e-05
0.10000000000000007,p1_m1,0,0.12246431189582814,0.12328248942591157,0.0,5.508249421299332e-05
0.10000000000000007,p1_m2,0,-0.12246435756381652,-0.12328253453070089,0.0,5.508249421299332e-05
0.10000000000000007,p1_m3,0,0.35916070672753286,0.35812127159833174,0.0,5.508249421299332e-05
0.10000000000000007,p2_m0,0,0.1394537925618138,0.1370655500238851,0.0,5.508249421299332e-05
0.10000000000000007,p2_m1,0,-0.366934829456548,-0.36411193910269485,0.0,5.508249421299332e-05
0.10000000000000007,p2_m2,0,0.36693479606485735,0.3641119052856222,0.0,5.508249421299332e-05
0.10000000000000007,p2_m3,0,-0.13945387945607415,-0.13706563699319282,0.0,5.508249421299332e-05
0.10000000000000007,p3_m0,0,0.12584072186017461,0.12667270543906062,0.0,5.508249421299332e-05
0.10000000000000007,p3_m1,0,-11.352445418913872,-11.352800053973777,0.0,5.508249421299332e-05
0.10000000000000007,p3_m2,0,0.1476878464589802,0.14753409630006556,0.0,5.508249421299332e-05
0.10000000000000007,p3_m3,0,-9.059291788320369,-9.060149630574267,0.0,5.508249421299332e-05
0.11000000000000008,p0_m0,8,-2.720533254437627,-2.75891431924453,0.015,3.311919129358986e-05
0.11000000000000008,p0_m1,0,0.17796528428895542,0.17696753423362388,0.0,3.311919129358986e-05
0.11000000000000008,p0_m2,0,-4.01875349938988,-4.0960877660011175,0.0,3.311919129358986e-05
0.11000000000000008,p0_m3,0,0.1937211995530317,0.19293510464046273,0.0,3.311919129358986e-05
0.11000000000000008,p1_m0,0,-3.8948235773297495,-3.887495824451197,0.0,3.311919129358986e-05
0.11000000000000008,p1_m1,0,0.10817594131719081,0.10860095053867179,0.0,3.311919129358986e-05
0.11000000000000008,p1_m2,0,-0.10817601494046009,-0.10860102382060688,0.0,3.311919129358986e-05
0.11000000000000008,p1_m3,0,0.38147914888685086,0.3810702353457323,0.0,3.311919129358986e-05
0.11000000000000008,p2_m0,0,0.180479864406373,0.17942080381720915,0.0,3.311919129358986e-05
0.11000000000000008,p2_m1,0,-0.4186945716668438,-0.41749761365589316,0.0,3.311919129358986e-05
0.11000000000000008,p2_m2,0,0.418694534993965,0.41749757685428746,0.0,3.311919129358986e-05
0.11000000000000008,p2_m3,0,-0.18047995232980876,-0.17942089182642815,0.0,3.311919129358986e-05
0.11000000000000008,p3_m0,0,0.1097936739547639,0.11023423505412996,0.0,3.311919129358986e-05
0.11000000000000008,p3_m1,0,-15.43364786468677,-15.388989121427537,0.0,3.311919129358986e-05
0.11000000000000008,p3_m2,0,0.15683537281996382,0.15683103236819382,0.0,3.311919129358986e-05
0.11000000000000008,p3_m3,0,-8.851838760204547,-8.852304758871904,0.0,3.311919129358986e-05
0.12000000000000009,p0_m0,8,-2.0270382650814716,-2.090693982873318,0.015,1.2213365875864761e-05
0.12000000000000009,p0_m1,0,0.18228755744324085,0.1811265952239867,0.0,1.2213365875864761e-05
0.12000000000000009,p0_m2,0,-3.94861420140592,-3.9563045174611458,0.0,1.2213365875864761e-05
0.12000000000000009,p0_m3,0,2.135792329314112,2.163420405028526,0.0,1.2213365875864761e-05
0.12000000000000009,p1_m0,0,-3.833000349768017,-3.8328411220051386,0.0,1.2213365875864761e-05
0.12000000000000009,p1_m1,0,0.09670334465950235,0.09758916139076315,0.0,1.2213365875864761e-05
0.12000000000000009,p1_m2,0,-0.09670343910453744,-0.0975892553890354,0.0,1.2213365875864761e-05
0.12000000000000009,p1_m3,0,0.3955906517649909,0.3958562742768103,0.0,1.2213365875864761e-05
0.12000000000000009,p2_m0,0,0.18867786622647326,0.18711504157902706,0.0,1.2213365875864761e-05
0.12000000000000009,p2_m1,0,-3.1740339966295275,-3.1441124279424226,0.0,1.2213365875864761e-05
0.12000000000000009,p2_m2,0,0.44370863995845067,0.4427085109314908,0.0,1.2213365875864761e-05
0.12000000000000009,p2_m3,0,-0.18867795901187784,-0.1871151347162688,0.0,1.2213365875864761e-05
0.12000000000000009,p3_m0,0,0.09042837556440883,0.09170470886946647,0.0,1.2213365875864761e-05
0.12000000000000009,p3_m1,0,-15.107345258335162,-15.10150105912438,0.0,1.2213365875864761e-05
0.12000000000000009,p3_m2,0,0.11964269305718453,0.11992292634037648,0.0,1.2213365875864761e-05
0.12000000000000009,p3_m3,0,-8.639995985912195,-8.640284871588868,0.0,1.2213365875864761e-05
0.1300000000000001,p0_m0,8,2.330419082345268,2.250421814510916,0.015,6.494054615761572e-06
0.1300000000000001,p0_m1,0,0.4669804520340324,0.47295696547812555,0.0,6.494054615761572e-06
0.1300000000000001,p0_m2,0,-3.6118760592013612,-3.4535330766480308,0.0,6.494054615761572e-06
0.1300000000000001,p0_m3,0,3.073485793315024,2.9051894697203524,0.0,6.494054615761572e-06
0.1300000000000001,p1_m0,0,-3.7788622043863827,-3.587621722704737,0.0,6.494054615761572e-06
0.1300000000000001,p1_m1,0,0.19135058702828933,0.19985195531293964,0.0,6.494054615761572e-06
0.1300000000000001,p1_m2,0,-0.09574372044641072,-0.0953225612861464,0.0,6.494054615761572e-06
0.1300000000000001,p1_m3,0,0.3476028859183557,0.323619134755022,0.0,6.494054615761572e-06
0.1300000000000001,p2_m0,0,0.16301202676546123,0.14003800026368307,0.0,6.494054615761572e-06
0.1300000000000001,p2_m1,0,-5.618719432393487,-5.280751933236102,0.0,6.494054615761572e-06
0.1300000000000001,p2_m2,0,0.38309856564638173,0.3473501191856311,0.0,6.494054615761572e-06
0.1300000000000001,p2_m3,0,-0.1794762330961038,-0.1685525415777097,0.0,6.494054615761572e-06
0.1300000000000001,p3_m0,0,0.6202200576746562,0.5885296456686895,0.0,6.494054615761572e-06
0.1300000000000001,p3_m1,0,-10.028213094036015,-9.951981540359665,0.0,6.494054615761572e-06
0.1300000000000001,p3_m2,0,1.3376389170746594,1.2241475061478553,0.0,6.494054615761572e-06
0.1300000000000001,p3_m3,0,-6.984086187722092,-6.703225059040816,0.0,6.494054615761572e-06
0.1400000000000001,p0_m0,8,2.310543827764508,2.319360082386748,0.015,0.0001116783991477211
0.1400000000000001,p0_m1,0,0.14231979121998117,0.15507774625786755,0.0,0.0001116783991477211
0.1400000000000001,p0_m2,0,-1.2032967360474587,-1.2385107991184785,0.0,0.0001116783991477211
0.1400000000000001,p0_m3,0,0.7024825703948754,0.7229568810384742,0.0,0.0001116783991477211
0.1400000000000001,p1_m0,0,-1.433195984568043,-1.5141359171447464,0.0,0.0001116783991477211
0.1400000000000001,p1_m1,0,-0.15572892440607564,-0.15944048375499625,0.0,0.0001116783991477211
0.1400000000000001,p1_m2,0,0.061047983214041764,0.054290226083783685,0.0,0.0001116783991477211
0.1400000000000001,p1_m3,0,-0.5511599357180772,-0.5708061845223525,0.0,0.0001116783991477211
0.1400000000000001,p2_m0,0,-0.5142593194301984,-0.5100276232736972,0.0,0.0001116783991477211
0.1400000000000001,p2_m1,0,-1.3242039506100847,-1.3631006064797184,0.0,0.0001116783991477211
0.1400000000000001,p2_m2,0,-0.9182926802660532,-0.9455172181491209,0.0,0.0001116783991477211
0.1400000000000001,p2_m3,0,0.3042038639126,0.3079147714492523,0.0,0.0001116783991477211
0.1400000000000001,p3_m0,0,0.42578898467458365,0.4246904227385325,0.0,0.0001116783991477211
0.1400000000000001,p3_m1,0,-3.128841013413994,-3.189282992598199,0.0,0.0001116783991477211
0.1400000000000001,p3_m2,0,0.19978053931039713,0.2024426082164485,0.0,0.0001116783991477211
0.1400000000000001,p3_m3,0,-2.8652818511919884,-2.9129012038279116,0.0,0.0001116783991477211
0.1500000000000001,p0_m0,8,3.552943985974849,3.649353685565884,0.013624549579450862,0.00013767551116276047
0.1500000000000001,p0_m1,0,0.16095656165564126,0.16270604020944837,0.0,0.00013767551116276047
0.1500000000000001,p0_m2,0,-1.1426930393926238,-1.1502995768328117,0.0,0.00013767551116276047
0.1500000000000001,p0_m3,0,-0.5415494208143257,-0.5278002973306265,0.0,0.00013767551116276047
0.1500000000000001,p1_m0,0,-1.2991707553317742,-1.30641910247143,0.0,0.00013767551116276047
0.1500000000000001,p1_m1,0,-0.4125834696419475,-0.40714825996372356,0.0,0.00013767551116276047
0.1500000000000001,p1_m2,0,0.09168408431980045,0.09072924646125742,0.0,0.00013767551116276047
0.1500000000000001,p1_m3,0,-1.4868025970156962,-1.4731615809057312,0.0,0.00013767551116276047
0.1500000000000001,p2_m0,0,-0.8097028354469544,-0.7959031989194059,0.0,0.00013767551116276047
0.1500000000000001,p2_m1,0,-0.33973786250770255,-0.3753978334338782,0.0,0.00013767551116276047
0.1500000000000001,p2_m2,0,-2.6037263463949007,-2.5843784693108693,0.0,0.00013767551116276047
0.1500000000000001,p2_m3,0,0.5233887779509083,0.5144372922111257,0.0,0.00013767551116276047
0.1500000000000001,p3_m0,0,0.3458609567692305,0.34659582567935093,0.0,0.00013767551116276047
0.1500000000000001,p3_m1,0,-2.7009031354967914,-2.7189030139762855,0.0,0.00013767551116276047
0.1500000000000001,p3_m2,0,-0.31008232365107075,-0.29935550287489193,0.0,0.00013767551116276047
0.1500000000000001,p3_m3,0,-2.3400292488982344,-2.3567407548354593,0.0,0.00013767551116276047
0.16000000000000011,p0_m0,8,7.999682743084201,8.285386673825831,-1.7365705155794942e-05,0.00010937725758647878
0.16000000000000011,p0_m1,0,0.21073013598956244,0.2103756605249608,0.0,0.00010937725758647878
0.16000000000000011,p0_m2,0,-1.106020987213215,-1.1068485651985391,0.0,0.00010937725758647878
0.16000000000000011,p0_m3,0,-1.0127626037736748,-0.9998094261323847,0.0,0.00010937725758647878
0.16000000000000011,p1_m0,0,-1.2355257295083357,-1.2369448945528299,0.0,0.00010937725758647878
0.16000000000000011,p1_m1,0,-0.6346705995793458,-0.6304914612541949,0.0,0.00010937725758647878
0.16000000000000011,p1_m2,0,0.09986299433868154,0.09959774309760873,0.0,0.00010937725758647878
0.16000000000000011,p1_m3,0,-2.0077390989814745,-1.9857853897991995,0.0,0.00010937725758647878
0.16000000000000011,p2_m0,0,-0.8458333726677315,-0.8448467072815505,0.0,0.00010937725758647878
0.16000000000000011,p2_m1,0,-0.15086781097829496,-0.1535137238516725,0.0,0.00010937725758647878
0.16000000000000011,p2_m2,0,-3.055850323008965,-3.0203023724345694,0.0,0.00010937725758647878
0.16000000000000011,p2_m3,0,0.54506103546288,0.5443252883766616,0.0,0.00010937725758647878
0.16000000000000011,p3_m0,0,0.28172087932288004,0.2818912874472309,0.0,0.00010937725758647878
0.16000000000000011,p3_m1,0,-2.638322117624334,-2.6395148993197326,0.0,0.00010937725758647878
0.16000000000000011,p3_m2,0,-0.5518407290257049,-0.5466898699164032,0.0,0.00010937725758647878
0.16000000000000011,p3_m3,0,-1.7924420923858981,-1.7868250711004923,0.0,0.00010937725758647878
0.17000000000000012,p0_m0,8,7.981089144449492,7.996744182791611,5.560456392844237e-05,7.192304997532143e-05
0.17000000000000012,p0_m1,0,0.17061088068136734,0.16832362209094873,0.0,7.192304997532143e-05
0.17000000000000012,p0_m2,0,-1.0798309266659838,-1.080016139607098,0.0,7.192304997532143e-05
0.17000000000000012,p0_m3,0,-1.0784589052789875,-1.0712805590955092,0.0,7.192304997532143e-05
0.17000000000000012,p1_m0,0,-1.2037205070338133,-1.2041785999965726,0.0,7.192304997532143e-05
0.17000000000000012,p1_m1,0,-0.7061135348514559,-0.7033986284055548,0.0,7.192304997532143e-05
0.17000000000000012,p1_m2,0,0.11791432852402238,0.12280290728794714,0.0,7.192304997532143e-05
0.17000000000000012,p1_m3,0,-1.9316479684259593,-1.9235311787230442,0.0,7.192304997532143e-05
0.17000000000000012,p2_m0,0,-0.8757889696340609,-0.8740187065174538,0.0,7.192304997532143e-05
0.17000000000000012,p2_m1,0,-0.019316374074049278,-0.026542910251153528,0.0,7.192304997532143e-05
0.17000000000000012,p2_m2,0,-2.4289823985356187,-2.413023575742553,0.0,7.192304997532143e-05
0.17000000000000012,p2_m3,0,0.5577676167170166,0.5574195316011312,0.0,7.192304997532143e-05
0.17000000000000012,p3_m0,0,0.22466383832027337,0.22480923083455648,0.0,7.192304997532143e-05
0.17000000000000012,p3_m1,0,-2.581135546320882,-2.5812332174409667,0.0,7.192304997532143e-05
0.17000000000000012,p3_m2,0,-0.6393738471237955,-0.6356535547984653,0.0,7.192304997532143e-05
0.17000000000000012,p3_m3,0,-1.1003280364056247,-1.1015246567196384,0.0,7.192304997532143e-05
0.18000000000000013,p0_m0,8,7.979909225050359,7.9808277207796,6.017278136939997e-05,4.2620798223765455e-05
0.18000000000000013,p0_m1,0,0.05074226310069835,0.04902249448697744,0.0,4.2620798223765455e-05
0.18000000000000013,p0_m2,0,-1.057911326894105,-1.0579708230930498,0.0,4.2620798223765455e-05
0.18000000000000013,p0_m3,0,-0.9929145752015368,-0.991019575267244,0.0,4.2620798223765455e-05
0.18000000000000013,p1_m0,0,-1.1838219186028982,-1.1839663425081137,0.0,4.2620798223765455e-05
0.18000000000000013,p1_m1,0,-0.6613255632976847,-0.6577637485098978,0.0,4.2620798223765455e-05
0.18000000000000013,p1_m2,0,0.25606427272501375,0.25702543154500235,0.0,4.2620798223765455e-05
0.18000000000000013,p1_m3,0,-1.6535813680980411,-1.6485895859118866,0.0,4.2620798223765455e-05
0.18000000000000013,p2_m0,0,-0.6793147050607109,-0.6755547699662214,0.0,4.2620798223765455e-05
0.18000000000000013,p2_m1,0,-0.025512256990044595,-0.026091030169310133,0.0,4.2620798223765455e-05
0.18000000000000013,p2_m2,0,-1.8494501676988617,-1.8619241748442916,0.0,4.2620798223765455e-05
0.18000000000000013,p2_m3,0,0.5534888717763953,0.5516263879027593,0.0,4.2620798223765455e-05
0.18000000000000013,p3_m0,0,0.0817847773503201,0.07731191797770567,0.0,4.2620798223765455e-05
0.18000000000000013,p3_m1,0,-2.527035823375824,-2.5270599364219306,0.0,4.2620798223765455e-05
0.18000000000000013,p3_m2,0,-0.6250108625399625,-0.6226995032631538,0.0,4.2620798223765455e-05
0.18000000000000013,p3_m3,0,-0.5332215352360924,-0.539296533819373,0.0,4.2620798223765455e-05
0.19000000000000014,p0_m0,8,7.979762202755819,7.979803995042421,6.070141710766386e-05,2.3477396829073266e-05
0.19000000000000014,p0_m1,0,-0.08218209076137947,-0.0800848036333644,0.0,2.3477396829073266e-05
0.19000000000000014,p0_m2,0,-1.0377530224921374,-1.037770022891317,0.0,2.3477396829073266e-05
0.19000000000000014,p0_m3,0,-0.8425575631646,-0.84111035675395,0.0,2.3477396829073266e-05
0.19000000000000014,p1_m0,0,-1.167698028125774,-1.1677301855307611,0.0,2.3477396829073266e-05
0.19000000000000014,p1_m1,0,-0.5310648600435598,-0.5306596353172526,0.0,2.3477396829073266e-05
0.19000000000000014,p1_m2,0,0.35403769470338053,0.35042229481439907,0.0,2.3477396829073266e-05
0.19000000000000014,p1_m3,0,-1.2246483459523088,-1.2229003364961781,0.0,2.3477396829073266e-05
0.19000000000000014,p2_m0,0,-0.47408819278991937,-0.4753762349073828,0.0,2.3477396829073266e-05
0.19000000000000014,p2_m1,0,-0.034516681152504274,-0.03457848732983916,0.0,2.3477396829073266e-05
0.19000000000000014,p2_m2,0,-1.5300510507202258,-1.5258447443698493,0.0,2.3477396829073266e-05
0.19000000000000014,p2_m3,0,0.4535774514312237,0.451090350810394,0.0,2.3477396829073266e-05
0.19000000000000014,p3_m0,0,-0.07341320814314518,-0.06920853179253067,0.0,2.3477396829073266e-05
0.19000000000000014,p3_m1,0,-2.474909380160323,-2.4749227009815993,0.0,2.3477396829073266e-05
0.19000000000000014,p3_m2,0,-0.5380379402745956,-0.5364163630415881,0.0,2.3477396829073266e-05
0.19000000000000014,p3_m3,0,-0.24374126583425595,-0.2501839236515043,0.0,2.3477396829073266e-05
0.20000000000000015,p0_m0,8,7.979781089674258,7.979788182796063,6.066978835749026e-05,1.2251360466211633e-05
0.20000000000000015,p0_m1,0,-0.1254919833170836,-0.12305323588092458,0.0,1.2251360466211633e-05
0.20000000000000015,p0_m2,0,-1.01810236206908,-1.0180978869471653,0.0,1.2251360466211633e-05
0.20000000000000015,p0_m3,0,-0.6700740257226048,-0.6696035791383701,0.0,1.2251360466211633e-05
0.20000000000000015,p1_m0,0,-1.1519797184205756,-1.151954554032703,0.0,1.2251360466211633e-05
0.20000000000000015,p1_m1,0,-0.41108171474114463,-0.4115396665503636,0.0,1.2251360466211633e-05
0.20000000000000015,p1_m2,0,0.33960684840557676,0.3376018476415926,0.0,1.2251360466211633e-05
0.20000000000000015,p1_m3,0,-0.8442973428362774,-0.8486289883233326,0.0,1.2251360466211633e-05
0.20000000000000015,p2_m0,0,-0.31792574944582147,-0.3191375339594296,0.0,1.2251360466211633e-05
0.20000000000000015,p2_m1,0,-0.04347407408832359,-0.04344859363494782,0.0,1.2251360466211633e-05
0.20000000000000015,p2_m2,0,-1.1252607138294266,-1.127039735761721,0.0,1.2251360466211633e-05
0.20000000000000015,p2_m3,0,0.3182120352506407,0.3188440890858667,0.0,1.2251360466211633e-05
0.20000000000000015,p3_m0,0,-0.1064551050432501,-0.10484790911259145,0.0,1.2251360466211633e-05
0.20000000000000015,p3_m1,0,-2.4239623888866713,-2.423965332536279,0.0,1.2251360466211633e-05
0.20000000000000015,p3_m2,0,-0.4167829753416285,-0.416510188787606,0.0,1.2251360466211633e-05
0.20000000000000015,p3_m3,0,-0.12255593861778535,-0.12494286113002069,0.0,1.2251360466211633e-05
0.21000000000000016,p0_m0,8,7.97983190262059,7.979840201632215,6.0519753676826936e-05,6.188625771431979e-06
0.21000000000000016,p0_m1,0,-0.10903987337327822,-0.10816566655427035,0.0,6.188625771431979e-06
0.21000000000000016,p0_m2,0,-0.9984697380643947,-0.9984606915004409,0.0,6.188625771431979e-06
0.21000000000000016,p0_m3,0,-0.49643296468942977,-0.49679296544236706,0.0,6.188625771431979e-06
0.21000000000000016,p1_m0,0,-1.135099141864161,-1.135059554674968,0.0,6.188625771431979e-06
0.21000000000000016,p1_m1,0,-0.31138459610346547,-0.3119597921555328,0.0,6.188625771431979e-06
0.21000000000000016,p1_m2,0,0.28378069429059255,0.28328508150764553,0.0,6.188625771431979e-06
0.21000000000000016,p1_m3,0,-0.6099130172396162,-0.6125455800766532,0.0,6.188625771431979e-06
0.21000000000000016,p2_m0,0,-0.20454826273055274,-0.2056497980658635,0.0,6.188625771431979e-06
0.21000000000000016,p2_m1,0,-0.05073082976441413,-0.050686319634288594,0.0,6.188625771431979e-06
0.21000000000000016,p2_m2,0,-0.8066790281992883,-0.8087117898089405,0.0,6.188625771431979e-06
0.21000000000000016,p2_m3,0,0.2104301625727172,0.2109826661445242,0.0,6.188625771431979e-06
0.21000000000000016,p3_m0,0,-0.10544466287516618,-0.1049166331869791,0.0,6.188625771431979e-06
0.21000000000000016,p3_m1,0,-2.3737427384667433,-2.3737453426467705,0.0,6.188625771431979e-06
0.21000000000000016,p3_m2,0,-0.302614094737522,-0.3032479963741223,0.0,6.188625771431979e-06
0.21000000000000016,p3_m3,0,-0.05679448672648323,-0.05779378496504317,0.0,6.188625771431979e-06
0.22000000000000017,p0_m0,8,7.979822228289223,7.97982296454974,6.057418522638525e-05,3.1426481971815276e-06
0.22000000000000017,p0_m1,0,-0.07628277471461495,-0.07626954028949744,0.0,3.1426481971815276e-06
0.22000000000000017,p0_m2,0,-0.9789897477323902,-0.9789815125774695,0.0,3.1426481971815276e-06
0.22000000000000017,p0_m3,0,-0.3270025297903781,-0.32696226250351434,0.0,3.1426481971815276e-06
0.22000000000000017,p1_m0,0,-1.1172397806185672,-1.117209070794627,0.0,3.1426481971815276e-06
0.22000000000000017,p1_m1,0,-0.20960128222313057,-0.20904631846226365,0.0,3.1426481971815276e-06
0.22000000000000017,p1_m2,0,0.19887560139516472,0.19779553773439434,0.0,3.1426481971815276e-06
0.22000000000000017,p1_m3,0,-0.3739870233710382,-0.372722942266719,0.0,3.1426481971815276e-06
0.22000000000000017,p2_m0,0,-0.1345500692827449,-0.13582141975986656,0.0,3.1426481971815276e-06
0.22000000000000017,p2_m1,0,0.02019582004914216,0.022985564627860732,0.0,3.1426481971815276e-06
0.22000000000000017,p2_m2,0,-0.4634243677040688,-0.46202228298095227,0.0,3.1426481971815276e-06
0.22000000000000017,p2_m3,0,0.1197708860347054,0.12103327144719167,0.0,3.1426481971815276e-06
0.22000000000000017,p3_m0,0,-0.080024292295909,-0.07914464706452881,0.0,3.1426481971815276e-06
