time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
0.47000000000000036,p3_m3,0,-0.11054401753287828,-0.11344824270183748,0.0,2.462852195165135e-07
0.48000000000000037,p0_m0,8,1.7211162444093604,1.7108360825852442,0.015,3.794583906535383e-07
0.48000000000000037,p0_m1,0,-0.13344584624603936,-0.1324740565345791,0.0,3.794583906535383e-07
0.48000000000000037,p0_m2,0,0.1407686250103704,0.1397435429589054,0.0,3.794583906535383e-07
0.48000000000000037,p0_m3,0,-0.19451318416031127,-0.19306635556874446,0.0,3.794583906535383e-07
0.48000000000000037,p1_m0,0,-0.16850764982682745,-0.16707365867859575,0.0,3.794583906535383e-07
0.48000000000000037,p1_m1,0,0.07823218449328928,0.0776108166357599,0.0,3.794583906535383e-07
0.48000000000000037,p1_m2,0,-0.06792753922519598,-0.06747974235869014,0.0,3.794583906535383e-07
0.48000000000000037,p1_m3,0,0.10905600654687349,0.10809968094377763,0.0,3.794583906535383e-07
0.48000000000000037,p2_m0,0,-0.10043921047270571,-0.09973564517163637,0.0,3.794583906535383e-07
0.48000000000000037,p2_m1,0,-0.008796739838063413,-0.008674548821445796,0.0,3.794583906535383e-07
0.48000000000000037,p2_m2,0,0.019768501961217367,0.019472411151615125,0.0,3.794583906535383e-07
0.48000000000000037,p2_m3,0,0.043779452397657126,0.043480569324804944,0.0,3.794583906535383e-07
0.48000000000000037,p3_m0,0,0.10927256694378731,0.10845018075089131,0.0,3.794583906535383e-07
0.48000000000000037,p3_m1,0,-0.00803045177469042,-0.008012361553913393,0.0,3.794583906535383e-07
0.48000000000000037,p3_m2,0,0.01657477464502417,0.016575154014054717,0.0,3.794583906535383e-07
0.48000000000000037,p3_m3,0,-0.16569984029240928,-0.16449858065892292,0.0,3.794583906535383e-07
0.4900000000000004,p0_m0,8,7.660917927587259,8.899396105976942,0.006755266781715629,4.6748099817966847e-07
0.4900000000000004,p0_m1,0,-0.12693020639555155,-0.11951576335673372,0.0,4.6748099817966847e-07
0.4900000000000004,p0_m2,0,0.13389640086617133,0.12607163402461521,0.0,4.6748099817966847e-07
0.4900000000000004,p0_m3,0,-0.18386327437996483,-0.17315397914002417,0.0,4.6748099817966847e-07
0.4900000000000004,p1_m0,0,-0.15740227761499098,-0.14746056929138163,0.0,4.6748099817966847e-07
0.4900000000000004,p1_m1,0,0.07377432475720126,0.06918166562194208,0.0,4.6748099817966847e-07
0.4900000000000004,p1_m2,0,-0.0649534206642001,-0.06080480140353796,0.0,4.6748099817966847e-07
0.4900000000000004,p1_m3,0,0.10081036141862688,0.0942640128214773,0.0,4.6748099817966847e-07
0.4900000000000004,p2_m0,0,-0.09603413388697063,-0.09063206864511843,0.0,4.6748099817966847e-07
0.4900000000000004,p2_m1,0,-0.0053219647798358515,-0.004426579691777596,0.0,4.6748099817966847e-07
0.4900000000000004,p2_m2,0,0.015961671993931413,0.014400818659129448,0.0,4.6748099817966847e-07
0.4900000000000004,p2_m3,0,0.04208578622885041,0.039839598156423094,0.0,4.6748099817966847e-07
0.4900000000000004,p3_m0,0,0.10369810358090448,0.0975238015505108,0.0,4.6748099817966847e-07
0.4900000000000004,p3_m1,0,-0.009442623665612875,-0.008997115458051364,0.0,4.6748099817966847e-07
0.4900000000000004,p3_m2,0,0.01712668223761428,0.016270671632397857,0.0,4.6748099817966847e-07
0.4900000000000004,p3_m3,0,-0.15781644833854322,-0.1485649919796776,0.0,4.6748099817966847e-07
0.5000000000000003,p0_m0,8,5.030510628666539,4.578190394446672,0.007651328873247705,2.7372955617938245e-07
0.5000000000000003,p0_m1,0,-0.06359283831158004,-0.06687883976310013,0.0,2.7372955617938245e-07
0.5000000000000003,p0_m2,0,0.06708282001377779,0.07055042707007349,0.0,2.7372955617938245e-07
0.5000000000000003,p0_m3,0,-0.09170024903248482,-0.09642967581570905,0.0,2.7372955617938245e-07
0.5000000000000003,p1_m0,0,-0.07205503187887087,-0.0764668818300378,0.0,2.7372955617938245e-07
0.5000000000000003,p1_m1,0,0.03441826912591398,0.0364613156196694,0.0,2.7372955617938245e-07
0.5000000000000003,p1_m2,0,-0.03011843680421049,-0.03197145650720513,0.0,2.7372955617938245e-07
0.5000000000000003,p1_m3,0,0.04433969593096157,0.04728075052865373,0.0,2.7372955617938245e-07
0.5000000000000003,p2_m0,0,-0.04966455714918261,-0.05202587540013107,0.0,2.7372955617938245e-07
0.5000000000000003,p2_m1,0,0.0017662469096989993,0.0009662481375109059,0.0,2.7372955617938245e-07
0.5000000000000003,p2_m2,0,0.002302645144400283,0.0030477496316804026,0.0,2.7372955617938245e-07
0.5000000000000003,p2_m3,0,0.02237599794994281,0.023329639430700877,0.0,2.7372955617938245e-07
0.5000000000000003,p3_m0,0,0.050911773780198566,0.053645733289517765,0.0,2.7372955617938245e-07
0.5000000000000003,p3_m1,0,-0.007185550744299766,-0.007472828257520422,0.0,2.7372955617938245e-07
0.5000000000000003,p3_m2,0,0.010964837964482912,0.01143796383778565,0.0,2.7372955617938245e-07
0.5000000000000003,p3_m3,0,-0.0789006937486715,-0.0829801980883476,0.0,2.7372955617938245e-07
0.5100000000000003,p0_m0,8,2.4579471419110948,2.26382747669089,0.015,2.755139189958523e-07
0.5100000000000003,p0_m1,0,-0.1077602647647184,-0.10876536873742658,0.0,2.755139189958523e-07
0.5100000000000003,p0_m2,0,0.11366711920893247,0.11472784892559487,0.0,2.755139189958523e-07
0.5100000000000003,p0_m3,0,-0.15682482612062432,-0.15829250064267797,0.0,2.755139189958523e-07
0.5100000000000003,p1_m0,0,-0.1328305299699527,-0.1343818396566364,0.0,2.755139189958523e-07
0.5100000000000003,p1_m1,0,0.06233916171247658,0.06295486609055274,0.0,2.755139189958523e-07
0.5100000000000003,p1_m2,0,-0.0548048106143256,-0.05505373445157518,0.0,2.755139189958523e-07
0.5100000000000003,p1_m3,0,0.08610775167468884,0.08697338893667476,0.0,2.755139189958523e-07
0.5100000000000003,p2_m0,0,-0.08163213368635068,-0.08238059581243103,0.0,2.755139189958523e-07
0.5100000000000003,p2_m1,0,-0.00754208491309231,-0.007304934081556992,0.0,2.755139189958523e-07
0.5100000000000003,p2_m2,0,0.014147247003880552,0.014334344132620323,0.0,2.755139189958523e-07
0.5100000000000003,p2_m3,0,0.035841366606267855,0.03616553064974764,0.0,2.755139189958523e-07
0.5100000000000003,p3_m0,0,0.08791437505478755,0.08875214676679262,0.0,2.755139189958523e-07
0.5100000000000003,p3_m1,0,-0.005717917327194812,-0.006082366165904911,0.0,2.755139189958523e-07
0.5100000000000003,p3_m2,0,0.015286512930927924,0.015131983152625216,0.0,2.755139189958523e-07
0.5100000000000003,p3_m3,0,-0.1335652215376862,-0.13483415871603238,0.0,2.755139189958523e-07
0.5200000000000004,p0_m0,8,1.5726027166093335,1.5732251050081019,0.015,4.164270032777839e-07
0.5200000000000004,p0_m1,0,-0.13902496969922964,-0.13821537996762545,0.0,4.164270032777839e-07
0.5200000000000004,p0_m2,0,0.14666058922042788,0.14580639227363323,0.0,4.164270032777839e-07
0.5200000000000004,p0_m3,0,-0.20260307245604312,-0.2014044885946067,0.0,4.164270032777839e-07
0.5200000000000004,p1_m0,0,-0.17580182656843055,-0.17462250677390695,0.0,4.164270032777839e-07
0.5200000000000004,p1_m1,0,0.08161204142775141,0.08109670114817873,0.0,4.164270032777839e-07
0.5200000000000004,p1_m2,0,-0.07130727648761977,-0.07085983597024653,0.0,4.164270032777839e-07
0.5200000000000004,p1_m3,0,0.11370072399244545,0.11292244473693143,0.0,4.164270032777839e-07
0.5200000000000004,p2_m0,0,-0.10454800633311147,-0.10396243927388331,0.0,4.164270032777839e-07
0.5200000000000004,p2_m1,0,-0.008950186810376601,-0.008865737584073267,0.0,4.164270032777839e-07
0.5200000000000004,p2_m2,0,0.02067528081850967,0.02044550764412098,0.0,4.164270032777839e-07
0.5200000000000004,p2_m3,0,0.04550400748602961,0.04525762044538416,0.0,4.164270032777839e-07
0.5200000000000004,p3_m0,0,0.11385729526307967,0.11317507953062309,0.0,4.164270032777839e-07
0.5200000000000004,p3_m1,0,-0.008615775160689641,-0.008577277946234071,0.0,4.164270032777839e-07
0.5200000000000004,p3_m2,0,0.017183412841192198,0.017169780991246553,0.0,4.164270032777839e-07
0.5200000000000004,p3_m3,0,-0.1727275775785947,-0.1717218033568501,0.0,4.164270032777839e-07
0.5300000000000004,p0_m0,8,8.015583287606816,8.611055652620731,-3.6558020285900385e-05,4.2215577707886353e-07
0.5300000000000004,p0_m1,0,-0.09293365892427008,-0.09015761923671181,0.0,4.2215577707886353e-07
0.5300000000000004,p0_m2,0,0.09802215597808789,0.09509276952556556,0.0,4.2215577707886353e-07
0.5300000000000004,p0_m3,0,-0.13452149654695808,-0.13061355359099908,0.0,4.2215577707886353e-07
0.5300000000000004,p1_m0,0,-0.11134219585533307,-0.10776639939966844,0.0,4.2215577707886353e-07
0.5300000000000004,p1_m1,0,0.052633291906129004,0.05092866845509007,0.0,4.2215577707886353e-07
0.5300000000000004,p1_m2,0,-0.04610424912081401,-0.04453810126653245,0.0,4.2215577707886353e-07
0.5300000000000004,p1_m3,0,0.07029179486907598,0.06797599647372254,0.0,4.2215577707886353e-07
0.5300000000000004,p2_m0,0,-0.07135604147793785,-0.0693229705069772,0.0,4.2215577707886353e-07
0.5300000000000004,p2_m1,0,-0.0006418764767673309,-0.0004242989090613943,0.0,4.2215577707886353e-07
0.5300000000000004,p2_m2,0,0.008335895438972334,0.007881096017066627,0.0,4.2215577707886353e-07
0.5300000000000004,p2_m3,0,0.0318601560201913,0.031009539545397435,0.0,4.2215577707886353e-07
0.5300000000000004,p3_m0,0,0.07535096690721792,0.07304100293102295,0.0,4.2215577707886353e-07
0.5300000000000004,p3_m1,0,-0.007691344126393419,-0.00741114655606294,0.0,4.2215577707886353e-07
0.5300000000000004,p3_m2,0,0.013344620714798538,0.012910833586625557,0.0,4.2215577707886353e-07
0.5300000000000004,p3_m3,0,-0.11547833053357372,-0.112012564249967,0.0,4.2215577707886353e-07
0.5400000000000004,p0_m0,8,3.9847687308904827,3.522358994615223,0.01110191029053986,2.4638385160471054e-07
0.5400000000000004,p0_m1,0,-0.07013522947077562,-0.07310760847702286,0.0,2.4638385160471054e-07
0.5400000000000004,p0_m2,0,0.07397253564995905,0.07710353617465594,0.0,2.4638385160471054e-07
0.5400000000000004,p0_m3,0,-0.10103723516978386,-0.10538887758445202,0.0,2.4638385160471054e-07
0.5400000000000004,p1_m0,0,-0.08090883976940946,-0.08508854559079755,0.0,2.4638385160471054e-07
0.5400000000000004,p1_m1,0,0.0386747389804295,0.0405677206985771,0.0,2.4638385160471054e-07
0.5400000000000004,p1_m2,0,-0.03429552306283315,-0.03602283915445531,0.0,2.4638385160471054e-07
0.5400000000000004,p1_m3,0,0.050620749884972276,0.053392203701476425,0.0,2.4638385160471054e-07
0.5400000000000004,p2_m0,0,-0.05427265712569045,-0.05645301481706582,0.0,2.4638385160471054e-07
0.5400000000000004,p2_m1,0,-0.001995886336815023,-0.0026321046416683726,0.0,2.4638385160471054e-07
0.5400000000000004,p2_m2,0,0.004148896336154076,0.004890310345339468,0.0,2.4638385160471054e-07
0.5400000000000004,p2_m3,0,0.024266142848364234,0.025230109088801453,0.0,2.4638385160471054e-07
0.5400000000000004,p3_m0,0,0.05640672010774593,0.05889799599585838,0.0,2.4638385160471054e-07
0.5400000000000004,p3_m1,0,-0.0069852020736751,-0.006687783610041766,0.0,2.4638385160471054e-07
0.5400000000000004,p3_m2,0,0.012332255225546363,0.012630187413415749,0.0,2.4638385160471054e-07
0.5400000000000004,p3_m3,0,-0.08686395670842653,-0.09052992074521896,0.0,2.4638385160471054e-07
0.5500000000000004,p0_m0,8,2.0429065790838363,1.9773285604242288,0.015,3.203691664402236e-07
0.5500000000000004,p0_m1,0,-0.12181559232732347,-0.12125517095503673,0.0,3.203691664402236e-07
0.5500000000000004,p0_m2,0,0.12850108117693454,0.1279100638058006,0.0,3.203691664402236e-07
0.5500000000000004,p0_m3,0,-0.1775066801490175,-0.1766541060033585,0.0,3.203691664402236e-07
0.5500000000000004,p1_m0,0,-0.15269250089167877,-0.1518804887261011,0.0,3.203691664402236e-07
0.5500000000000004,p1_m1,0,0.07109888632121149,0.07073179530760638,0.0,3.203691664402236e-07
0.5500000000000004,p1_m2,0,-0.061604079716337884,-0.061296083515882,0.0,3.203691664402236e-07
0.5500000000000004,p1_m3,0,0.09891146125898312,0.09830846345432505,0.0,3.203691664402236e-07
0.5500000000000004,p2_m0,0,-0.09190128825693264,-0.09150086735252853,0.0,3.203691664402236e-07
0.5500000000000004,p2_m1,0,-0.008306016204285898,-0.0081121880636995,0.0,3.203691664402236e-07
0.5500000000000004,p2_m2,0,0.01745176770723405,0.017232012394036204,0.0,3.203691664402236e-07
0.5500000000000004,p2_m3,0,0.040185780251839644,0.04001572641658727,0.0,3.203691664402236e-07
0.5500000000000004,p3_m0,0,0.0996490609052875,0.0991698522681425,0.0,3.203691664402236e-07
0.5500000000000004,p3_m1,0,-0.006926925851205844,-0.007051239155323053,0.0,3.203691664402236e-07
0.5500000000000004,p3_m2,0,0.015750457087866473,0.015710197038998418,0.0,3.203691664402236e-07
0.5500000000000004,p3_m3,0,-0.1511140101141601,-0.15043248765175044,0.0,3.203691664402236e-07
0.5600000000000004,p0_m0,8,1.470134508808557,1.4735424634238068,0.015,4.452808949641798e-07
0.5600000000000004,p0_m1,0,-0.14300052792579537,-0.14239341860924012,0.0,4.452808949641798e-07
0.5600000000000004,p0_m2,0,0.1508600363212739,0.15021932342714348,0.0,4.452808949641798e-07
0.5600000000000004,p0_m3,0,-0.20834295675657571,-0.20744899952032403,0.0,4.452808949641798e-07
0.5600000000000004,p1_m0,0,-0.18081363643461926,-0.17994435490829988,0.0,4.452808949641798e-07
0.5600000000000004,p1_m1,0,0.08397184841026044,0.08358687888127532,0.0,4.452808949641798e-07
0.5600000000000004,p1_m2,0,-0.07358697917127074,-0.07325828729872189,0.0,4.452808949641798e-07
0.5600000000000004,p1_m3,0,0.11685720042075831,0.11628650883747786,0.0,4.452808949641798e-07
0.5600000000000004,p2_m0,0,-0.10750755537772373,-0.10706905968998962,0.0,4.452808949641798e-07
0.5600000000000004,p2_m1,0,-0.008964105701693087,-0.00890750774804221,0.0,4.452808949641798e-07
0.5600000000000004,p2_m2,0,0.02117672916058739,0.02101633141532688,0.0,4.452808949641798e-07
0.5600000000000004,p2_m3,0,0.046760466687776774,0.046577770769341977,0.0,4.452808949641798e-07
0.5600000000000004,p3_m0,0,0.11710057967769805,0.11659115305089102,0.0,4.452808949641798e-07
0.5600000000000004,p3_m1,0,-0.009056576669893648,-0.009017231260811578,0.0,4.452808949641798e-07
0.5600000000000004,p3_m2,0,0.01768190954762596,0.0176564045531029,0.0,4.452808949641798e-07
0.5600000000000004,p3_m3,0,-0.17774066948546835,-0.17698289612056584,0.0,4.452808949641798e-07
0.5700000000000004,p0_m0,8,6.9183318796097435,6.843613917807197,0.0016539620018547608,3.492588697048278e-07
0.5700000000000004,p0_m1,0,-0.0702922579005726,-0.07191444866023011,0.0,3.492588697048278e-07
0.5700000000000004,p0_m2,0,0.07413444618701276,0.07584893358197282,0.0,3.492588697048278e-07
0.5700000000000004,p0_m3,0,-0.10168663719590779,-0.10403077123619632,0.0,3.492588697048278e-07
0.5700000000000004,p1_m0,0,-0.08098736450011247,-0.08323726570675878,0.0,3.492588697048278e-07
0.5700000000000004,p1_m1,0,0.03860233408414527,0.039614824711308345,0.0,3.492588697048278e-07
0.5700000000000004,p1_m2,0,-0.033594694074183945,-0.03450202970063834,0.0,3.492588697048278e-07
0.5700000000000004,p1_m3,0,0.05023140270201989,0.05172937079890811,0.0,3.492588697048278e-07
0.5700000000000004,p2_m0,0,-0.054852454068445,-0.05599784409710644,0.0,3.492588697048278e-07
0.5700000000000004,p2_m1,0,0.0021552388472268653,0.0018436257767866756,0.0,3.492588697048278e-07
0.5700000000000004,p2_m2,0,0.0035239549910892937,0.003943999421417701,0.0,3.492588697048278e-07
0.5700000000000004,p2_m3,0,0.024946133661601252,0.025379468196747672,0.0,3.492588697048278e-07
0.5700000000000004,p3_m0,0,0.056515056124676895,0.05787154785128572,0.0,3.492588697048278e-07
0.5700000000000004,p3_m1,0,-0.006517781149893473,-0.006658621440852813,0.0,3.492588697048278e-07
0.5700000000000004,p3_m2,0,0.010795633523282574,0.011031995120735574,0.0,3.492588697048278e-07
0.5700000000000004,p3_m3,0,-0.08726500152822021,-0.08928638689876578,0.0,3.492588697048278e-07
0.5800000000000004,p0_m0,8,3.222799487323229,2.8295217495482636,0.013654213036201072,2.4254972300480163e-07
0.5800000000000004,p0_m1,0,-0.08356019163686541,-0.08602288397892466,0.0,2.4254972300480163e-07
0.5800000000000004,p0_m2,0,0.08813353965856274,0.09073357825812702,0.0,2.4254972300480163e-07
0.5800000000000004,p0_m3,0,-0.12094607787799833,-0.12463427176344292,0.0,2.4254972300480163e-07
0.5800000000000004,p1_m0,0,-0.09880961286440196,-0.10207104643358435,0.0,2.4254972300480163e-07
0.5800000000000004,p1_m1,0,0.047184342019283405,0.04871299717015896,0.0,2.4254972300480163e-07
0.5800000000000004,p1_m2,0,-0.04230001055823318,-0.043684650811185166,0.0,2.4254972300480163e-07
0.5800000000000004,p1_m3,0,0.06348189269557467,0.0657761864733771,0.0,2.4254972300480163e-07
0.5800000000000004,p2_m0,0,-0.06398245757915931,-0.06579525995542393,0.0,2.4254972300480163e-07
0.5800000000000004,p2_m1,0,-0.00529274501215393,-0.005376565372226626,0.0,2.4254972300480163e-07
0.5800000000000004,p2_m2,0,0.007906272984930941,0.008535422338416764,0.0,2.4254972300480163e-07
0.5800000000000004,p2_m3,0,0.028371299367634252,0.029149871284735833,0.0,2.4254972300480163e-07
0.5800000000000004,p3_m0,0,0.0676536451365638,0.06971295874393961,0.0,2.4254972300480163e-07
0.5800000000000004,p3_m1,0,-0.0050566931142859645,-0.004909741236542132,0.0,2.4254972300480163e-07
0.5800000000000004,p3_m2,0,0.014129756432121547,0.014345105744894848,0.0,2.4254972300480163e-07
0.5800000000000004,p3_m3,0,-0.10344120754513288,-0.1065170009808562,0.0,2.4254972300480163e-07
0.5900000000000004,p0_m0,8,1.785279505777242,1.767165586335317,0.015,3.6576854645444164e-07
0.5900000000000004,p0_m1,0,-0.1311011144384044,-0.13012355591323302,0.0,3.6576854645444164e-07
0.5900000000000004,p0_m2,0,0.1383039408266266,0.13727272325744905,0.0,3.6576854645444164e-07
0.5900000000000004,p0_m3,0,-0.19108363796285135,-0.1896244528074149,0.0,3.6576854645444164e-07
0.5900000000000004,p1_m0,0,-0.16539979393550172,-0.16395277037178796,0.0,3.6576854645444164e-07
0.5900000000000004,p1_m1,0,0.0768220769846021,0.07619603533987164,0.0,3.6576854645444164e-07
0.5900000000000004,p1_m2,0,-0.06650530492883719,-0.06625900580052776,0.0,3.6576854645444164e-07
0.5900000000000004,p1_m3,0,0.10706849087814015,0.10609775321815652,0.0,3.6576854645444164e-07
0.5900000000000004,p2_m0,0,-0.09870379608297462,-0.097995884666193,0.0,3.6576854645444164e-07
0.5900000000000004,p2_m1,0,-0.008718454607495874,-0.00858347059730452,0.0,3.6576854645444164e-07
0.5900000000000004,p2_m2,0,0.019356532654943675,0.019050564846854103,0.0,3.6576854645444164e-07
0.5900000000000004,p2_m3,0,0.043050855843138475,0.04274907937723431,0.0,3.6576854645444164e-07
0.5900000000000004,p3_m0,0,0.10735153950846996,0.10652291049530913,0.0,3.6576854645444164e-07
0.5900000000000004,p3_m1,0,-0.007807142422163715,-0.007804864496958912,0.0,3.6576854645444164e-07
0.5900000000000004,p3_m2,0,0.016369714318529245,0.0163727118458358,0.0,3.6576854645444164e-07
0.5900000000000004,p3_m3,0,-0.16275310544974272,-0.16154699814188245,0.0,3.6576854645444164e-07
0.6000000000000004,p0_m0,8,5.748226291446203,7.176872303536941,0.015,4.6976154692630225e-07
0.6000000000000004,p0_m1,0,-0.13797009845036626,-0.1314705012115728,0.0,4.6976154692630225e-07
0.6000000000000004,p0_m2,0,0.14555764757596204,0.13869803827300933,0.0,4.6976154692630225e-07
0.6000000000000004,p0_m3,0,-0.20001224789027633,-0.1905217437490133,0.0,4.6976154692630225e-07
0.6000000000000004,p1_m0,0,-0.17255015319041964,-0.16373833149045272,0.0,4.6976154692630225e-07
0.6000000000000004,p1_m1,0,0.0806797443403535,0.0766460492062828,0.0,4.6976154692630225e-07
0.6000000000000004,p1_m2,0,-0.07107549800396357,-0.06746857631562099,0.0,4.6976154692630225e-07
0.6000000000000004,p1_m3,0,0.1109043917184487,0.10507041588851618,0.0,4.6976154692630225e-07
