time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
0.7100000000000005,p2_m0,0.0,0.16951591057641655,0.15285543987667652,0.0,5.004169420412304e-06
0.7100000000000005,p2_m1,0.0,-0.10291935151117694,-0.1020201648936745,0.0,5.004169420412304e-06
0.7100000000000005,p2_m2,0.0,0.21026114953796882,0.1898397710371374,0.0,5.004169420412304e-06
0.7100000000000005,p2_m3,0.0,-0.017524308841774368,-0.01362727200022928,0.0,5.004169420412304e-06
0.7100000000000005,p3_m0,0.0,-0.09276213100480964,-0.09267429912872893,0.0,5.004169420412304e-06
0.7100000000000005,p3_m1,0.0,0.1588199332570129,0.148511841724148,0.0,5.004169420412304e-06
0.7100000000000005,p3_m2,0.0,-0.21229012674601874,-0.19800195082359304,0.0,5.004169420412304e-06
0.7100000000000005,p3_m3,0.0,0.30182671005022416,0.27689927508679496,0.0,5.004169420412304e-06
0.7200000000000005,p0_m0,8.0,7.982737622890352,8.022400964307648,4.903629855221592e-05,6.543250445470581e-07
0.7200000000000005,p0_m1,8.0,5.486945465425885,5.060489496948049,0.006259691107765866,6.543250445470581e-07
0.7200000000000005,p0_m2,0.0,-0.14441588355723556,-0.15058287973465823,0.0,6.543250445470581e-07
0.7200000000000005,p0_m3,0.0,0.08915809062389964,0.09333296717815785,0.0,6.543250445470581e-07
0.7200000000000005,p1_m0,0.0,0.08536455654893657,0.0880192102055412,0.0,6.543250445470581e-07
0.7200000000000005,p1_m1,0.0,-0.08115452306183374,-0.08322210907116978,0.0,6.543250445470581e-07
0.7200000000000005,p1_m2,-4.0,-3.991376881849803,-4.012143507323784,-2.4551965392941355e-05,6.543250445470581e-07
0.7200000000000005,p1_m3,0.0,-0.02571553917608386,-0.02497306740166404,0.0,6.543250445470581e-07
0.7200000000000005,p2_m0,0.0,0.08017763868787642,0.0864942174613235,0.0,6.543250445470581e-07
0.7200000000000005,p2_m1,0.0,-0.09952866882828999,-0.09950910498325155,0.0,6.543250445470581e-07
0.7200000000000005,p2_m2,0.0,0.07027447225186072,0.07598050267251692,0.0,6.543250445470581e-07
0.7200000000000005,p2_m3,0.0,-0.006456997946148721,-0.009335748362595727,0.0,6.543250445470581e-07
0.7200000000000005,p3_m0,0.0,-0.08995214286399299,-0.08998377981683109,0.0,6.543250445470581e-07
0.7200000000000005,p3_m1,0.0,0.07795606461953472,0.0839653160160691,0.0,6.543250445470581e-07
0.7200000000000005,p3_m2,0.0,-0.09787500194217195,-0.10475742335794515,0.0,6.543250445470581e-07
0.7200000000000005,p3_m3,0.0,0.16534788808107717,0.17436425697484736,0.0,6.543250445470581e-07
0.7300000000000005,p0_m0,8.0,3.855527506168531,3.3836114046002614,0.01156793889740369,2.512193921079046e-06
0.7300000000000005,p0_m1,8.0,3.101944544620362,2.844702705282916,0.01434510335079299,2.512193921079046e-06
0.7300000000000005,p0_m2,0.0,-0.15427106919823347,-0.1559658783255911,0.0,2.512193921079046e-06
0.7300000000000005,p0_m3,0.0,0.08700093507823459,0.08573537711907146,0.0,2.512193921079046e-06
0.7300000000000005,p1_m0,0.0,0.05824872430063983,0.056592566876485687,0.0,2.512193921079046e-06
0.7300000000000005,p1_m1,0.0,-0.05704972494613532,-0.05670634337141146,0.0,2.512193921079046e-06
0.7300000000000005,p1_m2,-4.0,-1.9279267456355764,-1.7064190198673876,-0.005808330917110387,2.512193921079046e-06
0.7300000000000005,p1_m3,0.0,0.028395228667750787,0.03279715666638369,0.0,2.512193921079046e-06
0.7300000000000005,p2_m0,0.0,0.09667968941286452,0.09821358871651803,0.0,2.512193921079046e-06
0.7300000000000005,p2_m1,0.0,-0.10335863946390356,-0.10249729650525607,0.0,2.512193921079046e-06
0.7300000000000005,p2_m2,0.0,0.11036588880569254,0.11567493320356809,0.0,2.512193921079046e-06
0.7300000000000005,p2_m3,0.0,-0.008974849013291951,-0.009068749632473708,0.0,2.512193921079046e-06
0.7300000000000005,p3_m0,0.0,-0.09703287278696983,-0.09682641024339235,0.0,2.512193921079046e-06
0.7300000000000005,p3_m1,0.0,0.1454302837610765,0.14816324670137018,0.0,2.512193921079046e-06
0.7300000000000005,p3_m2,0.0,-0.1568873352206103,-0.1626423835828893,0.0,2.512193921079046e-06
0.7300000000000005,p3_m3,0.0,0.19913687674856898,0.2022833462256845,0.0,2.512193921079046e-06
0.7400000000000005,p0_m0,8.0,7.983635131919287,8.950505410233053,0.0006078333643700678,5.06413987296956e-06
0.7400000000000005,p0_m1,8.0,6.829202070075843,8.256869323421329,0.015,5.06413987296956e-06
0.7400000000000005,p0_m2,0.0,-0.23368629515280026,-0.22557457889325405,0.0,5.06413987296956e-06
0.7400000000000005,p0_m3,0.0,0.12031463731349665,0.12053305614557044,0.0,5.06413987296956e-06
0.7400000000000005,p1_m0,0.0,0.0863247265126279,0.08679949118076696,0.0,5.06413987296956e-06
0.7400000000000005,p1_m1,0.0,-0.0811804931855524,-0.07814088255065024,0.0,5.06413987296956e-06
0.7400000000000005,p1_m2,-4.0,-3.994240835602866,-4.468796880318138,-0.0002611478255914004,5.06413987296956e-06
0.7400000000000005,p1_m3,0.0,0.043748507330985,0.03662390529894893,0.0,5.06413987296956e-06
0.7400000000000005,p2_m0,0.0,0.1881193607354732,0.1751458698475822,0.0,5.06413987296956e-06
0.7400000000000005,p2_m1,0.0,-0.1087805121566669,-0.10766558422519908,0.0,5.06413987296956e-06
0.7400000000000005,p2_m2,0.0,0.23481997949171968,0.21393740024803312,0.0,5.06413987296956e-06
0.7400000000000005,p2_m3,0.0,-0.0253870511971467,-0.023640663630006997,0.0,5.06413987296956e-06
0.7400000000000005,p3_m0,0.0,-0.09540003701046851,-0.09527253926191565,0.0,5.06413987296956e-06
0.7400000000000005,p3_m1,0.0,0.1732706171934851,0.16667169089566553,0.0,5.06413987296956e-06
0.7400000000000005,p3_m2,0.0,-0.23418841558685985,-0.22272432850858298,0.0,5.06413987296956e-06
0.7400000000000005,p3_m3,0.0,0.3298779136268777,0.31116351201454195,0.0,5.06413987296956e-06
0.7500000000000006,p0_m0,8.0,7.9836502375839995,8.036536309826252,4.526735476466737e-05,1.0608473831718104e-06
0.7500000000000006,p0_m1,8.0,6.895378528956463,6.604592100386252,0.001615652614281002,1.0608473831718104e-06
0.7500000000000006,p0_m2,0.0,-0.11208635150152356,-0.1159700684294027,0.0,1.0608473831718104e-06
0.7500000000000006,p0_m3,0.0,0.06654366097310276,0.06803201356338212,0.0,1.0608473831718104e-06
0.7500000000000006,p1_m0,0.0,0.06340844673548321,0.06468058961685824,0.0,1.0608473831718104e-06
0.7500000000000006,p1_m1,0.0,-0.07740086251634502,-0.07645991476539833,0.0,1.0608473831718104e-06
0.7500000000000006,p1_m2,-4.0,-3.9917316351941574,-4.018423468114812,-2.311758555788268e-05,1.0608473831718104e-06
0.7500000000000006,p1_m3,0.0,-0.012176022272525382,-0.011078024215593235,0.0,1.0608473831718104e-06
0.7500000000000006,p2_m0,0.0,0.0523836185789004,0.057477525464918085,0.0,1.0608473831718104e-06
0.7500000000000006,p2_m1,0.0,-0.1051428578478124,-0.10511431329682287,0.0,1.0608473831718104e-06
0.7500000000000006,p2_m2,0.0,0.0606406526883407,0.06539523829140806,0.0,1.0608473831718104e-06
0.7500000000000006,p2_m3,0.0,0.00813484099252153,0.005651722019805987,0.0,1.0608473831718104e-06
0.7500000000000006,p3_m0,0.0,-0.09250480999077042,-0.09253462913524907,0.0,1.0608473831718104e-06
0.7500000000000006,p3_m1,0.0,0.06660057241185008,0.07045314331584185,0.0,1.0608473831718104e-06
0.7500000000000006,p3_m2,0.0,-0.0874357510836434,-0.09207548050210944,0.0,1.0608473831718104e-06
0.7500000000000006,p3_m3,0.0,0.11833109030956467,0.12549605855093163,0.0,1.0608473831718104e-06
0.7600000000000006,p0_m0,8.0,4.83367389124289,4.319290341891195,0.008276049364978555,1.8006957409803811e-06
0.7600000000000006,p0_m1,8.0,3.4852680104886713,3.134342316206979,0.012990949321473762,1.8006957409803811e-06
0.7600000000000006,p0_m2,0.0,-0.13601066451395838,-0.13610191988748482,0.0,1.8006957409803811e-06
0.7600000000000006,p0_m3,0.0,0.08744242189632725,0.08592812929185337,0.0,1.8006957409803811e-06
0.7600000000000006,p1_m0,0.0,0.07020523839801282,0.06713904476303484,0.0,1.8006957409803811e-06
0.7600000000000006,p1_m1,0.0,-0.06317476348430469,-0.061895225895628424,0.0,1.8006957409803811e-06
0.7600000000000006,p1_m2,-4.0,-2.214551579256066,-1.974698495278229,-0.004819727728695524,1.8006957409803811e-06
0.7600000000000006,p1_m3,0.0,0.0010531627829524408,0.004848172954552606,0.0,1.8006957409803811e-06
0.7600000000000006,p2_m0,0.0,0.07910227332122939,0.07908438467945603,0.0,1.8006957409803811e-06
0.7600000000000006,p2_m1,0.0,-0.09840653695326973,-0.10067784999876052,0.0,1.8006957409803811e-06
0.7600000000000006,p2_m2,0.0,0.07513531596876251,0.07852302109300452,0.0,1.8006957409803811e-06
0.7600000000000006,p2_m3,0.0,-0.003352892992121988,-0.0019786063777090415,0.0,1.8006957409803811e-06
0.7600000000000006,p3_m0,0.0,-0.09511359840628993,-0.09468311328655318,0.0,1.8006957409803811e-06
0.7600000000000006,p3_m1,0.0,0.1100791261840191,0.11309798693116853,0.0,1.8006957409803811e-06
0.7600000000000006,p3_m2,0.0,-0.12002575870641527,-0.12306623562090718,0.0,1.8006957409803811e-06
0.7600000000000006,p3_m3,0.0,0.16429927203695882,0.16547540716880846,0.0,1.8006957409803811e-06
0.7700000000000006,p0_m0,8.0,2.8901670495842087,2.7381036688125144,0.015,4.593888744554605e-06
0.7700000000000006,p0_m1,8.0,2.7647766650884504,2.731100327977178,0.015,4.593888744554605e-06
0.7700000000000006,p0_m2,0.0,-0.1867538190104898,-0.18499667350725216,0.0,4.593888744554605e-06
0.7700000000000006,p0_m3,0.0,0.06341999396847314,0.06273695967574164,0.0,4.593888744554605e-06
0.7700000000000006,p1_m0,0.0,0.04653980505339816,0.0472456731972093,0.0,4.593888744554605e-06
0.7700000000000006,p1_m1,0.0,-0.046301648616187185,-0.046739600371631364,0.0,4.593888744554605e-06
0.7700000000000006,p1_m2,-4.0,-1.518113639246087,-1.4676477388918936,-0.007530951052012762,4.593888744554605e-06
0.7700000000000006,p1_m3,0.0,0.07923486161769533,0.07514881627812023,0.0,4.593888744554605e-06
0.7700000000000006,p2_m0,0.0,0.16065226295886176,0.16179438898784002,0.0,4.593888744554605e-06
0.7700000000000006,p2_m1,0.0,-0.10026623037234841,-0.10018679178549701,0.0,4.593888744554605e-06
0.7700000000000006,p2_m2,0.0,0.24569750300224474,0.246895881111732,0.0,4.593888744554605e-06
0.7700000000000006,p2_m3,0.0,-0.0035458097623266957,-0.0036154877494976143,0.0,4.593888744554605e-06
0.7700000000000006,p3_m0,0.0,-0.09384378901172413,-0.09383638035391997,0.0,4.593888744554605e-06
0.7700000000000006,p3_m1,0.0,0.15040928547970447,0.1487586320890503,0.0,4.593888744554605e-06
0.7700000000000006,p3_m2,0.0,-0.21951652555981324,-0.21389416529235938,0.0,4.593888744554605e-06
0.7700000000000006,p3_m3,0.0,0.2866470204229666,0.2866947825570209,0.0,4.593888744554605e-06
0.7800000000000006,p0_m0,8.0,7.988948163654147,8.11576285904612,2.4450491793572837e-05,1.3923735700711758e-06
0.7800000000000006,p0_m1,8.0,6.907934310091047,6.824881109003166,0.001663260470615942,1.3923735700711758e-06
0.7800000000000006,p0_m2,0.0,-0.16972007280167273,-0.16645046598791066,0.0,1.3923735700711758e-06
0.7800000000000006,p0_m3,0.0,0.10185648172889046,0.09840378265407469,0.0,1.3923735700711758e-06
0.7800000000000006,p1_m0,0.0,0.09390447690083878,0.09070093402257894,0.0,1.3923735700711758e-06
0.7800000000000006,p1_m1,0.0,-0.07662769620883256,-0.07546333503723296,0.0,1.3923735700711758e-06
0.7800000000000006,p1_m2,-4.0,-3.994320259316352,-4.058433035112968,-1.249329296649071e-05,1.3923735700711758e-06
0.7800000000000006,p1_m3,0.0,-0.023491904142654754,-0.019457594088115152,0.0,1.3923735700711758e-06
0.7800000000000006,p2_m0,0.0,0.10616654048408757,0.10494409737207834,0.0,1.3923735700711758e-06
0.7800000000000006,p2_m1,0.0,-0.09631198021678403,-0.09636470167359698,0.0,1.3923735700711758e-06
0.7800000000000006,p2_m2,0.0,0.09801233555835351,0.09989525009295364,0.0,1.3923735700711758e-06
0.7800000000000006,p2_m3,0.0,-0.005891235537919668,-0.006393872868691595,0.0,1.3923735700711758e-06
0.7800000000000006,p3_m0,0.0,-0.09048418696288138,-0.09054999647792505,0.0,1.3923735700711758e-06
0.7800000000000006,p3_m1,0.0,0.07687181752094703,0.08087200706312542,0.0,1.3923735700711758e-06
0.7800000000000006,p3_m2,0.0,-0.10502012222397289,-0.10938861912588654,0.0,1.3923735700711758e-06
0.7800000000000006,p3_m3,0.0,0.2141682522224559,0.20993843670422827,0.0,1.3923735700711758e-06
0.7900000000000006,p0_m0,8.0,4.843181970765004,4.3310419215283265,0.008245142253123814,1.5681441528501256e-06
0.7900000000000006,p0_m1,8.0,3.5396166918752403,3.189917343229646,0.012809660443599914,1.5681441528501256e-06
0.7900000000000006,p0_m2,0.0,-0.1502524944979428,-0.15109378847264868,0.0,1.5681441528501256e-06
0.7900000000000006,p0_m3,0.0,0.09657784358962462,0.09552132205473181,0.0,1.5681441528501256e-06
0.7900000000000006,p1_m0,0.0,0.07732763026777108,0.0746750881501446,0.0,1.5681441528501256e-06
0.7900000000000006,p1_m1,0.0,-0.06104694873389623,-0.059813108960857064,0.0,1.5681441528501256e-06
0.7900000000000006,p1_m2,-4.0,-2.2195332742701597,-1.980828338396667,-0.004803668725021989,1.5681441528501256e-06
0.7900000000000006,p1_m3,0.0,-0.0007289300520048008,0.002901238489776604,0.0,1.5681441528501256e-06
0.7900000000000006,p2_m0,0.0,0.09369033533309348,0.09436944779685161,0.0,1.5681441528501256e-06
0.7900000000000006,p2_m1,0.0,-0.09423019068136998,-0.09652061798914845,0.0,1.5681441528501256e-06
0.7900000000000006,p2_m2,0.0,0.08602251494820999,0.08990517539107701,0.0,1.5681441528501256e-06
0.7900000000000006,p2_m3,0.0,-0.006736834021051245,-0.0054954479949868296,0.0,1.5681441528501256e-06
0.7900000000000006,p3_m0,0.0,-0.09349450489830119,-0.09301320740755604,0.0,1.5681441528501256e-06
0.7900000000000006,p3_m1,0.0,0.11242278406382049,0.11560822980352957,0.0,1.5681441528501256e-06
0.7900000000000006,p3_m2,0.0,-0.1252777660239732,-0.1286161787917788,0.0,1.5681441528501256e-06
0.7900000000000006,p3_m3,0.0,0.19057308378013477,0.19295020158997803,0.0,1.5681441528501256e-06
0.8000000000000006,p0_m0,8.0,2.8268075326698483,2.651308734689609,0.015,4.450639302117028e-06
0.8000000000000006,p0_m1,8.0,2.7927560255390875,2.7581804919932686,0.015,4.450639302117028e-06
0.8000000000000006,p0_m2,0.0,-0.19141185642098085,-0.19052398774018794,0.0,4.450639302117028e-06
0.8000000000000006,p0_m3,0.0,0.06703424147478285,0.06699719360409555,0.0,4.450639302117028e-06
0.8000000000000006,p1_m0,0.0,0.050250268493370984,0.051129744255658,0.0,4.450639302117028e-06
0.8000000000000006,p1_m1,0.0,-0.04600253890841912,-0.04725808807543884,0.0,4.450639302117028e-06
0.8000000000000006,p1_m2,-4.0,-1.484780133189109,-1.4223800339355164,-0.007529814232283081,4.450639302117028e-06
0.8000000000000006,p1_m3,0.0,0.07926407490862517,0.07505514977850282,0.0,4.450639302117028e-06
0.8000000000000006,p2_m0,0.0,0.16778738843752145,0.17097669966337758,0.0,4.450639302117028e-06
0.8000000000000006,p2_m1,0.0,-0.09715706588980787,-0.09704726206880177,0.0,4.450639302117028e-06
0.8000000000000006,p2_m2,0.0,0.25154524077988555,0.25477917859661137,0.0,4.450639302117028e-06
0.8000000000000006,p2_m3,0.0,-0.006781683365884596,-0.006918474665618378,0.0,4.450639302117028e-06
0.8000000000000006,p3_m0,0.0,-0.09229217192734557,-0.09230015374052682,0.0,4.450639302117028e-06
0.8000000000000006,p3_m1,0.0,0.1520800948765056,0.15048031228856673,0.0,4.450639302117028e-06
0.8000000000000006,p3_m2,0.0,-0.22257362299863184,-0.21698225756251677,0.0,4.450639302117028e-06
0.8000000000000006,p3_m3,0.0,0.2980316069615027,0.30053233686322495,0.0,4.450639302117028e-06
0.8100000000000006,p0_m0,8.0,7.988889995144705,8.11619154207321,2.4608264778468227e-05,2.4802960885402067e-06
0.8100000000000006,p0_m1,8.0,7.996482650707212,8.242322576633828,-5.605684750483064e-06,2.4802960885402067e-06
0.8100000000000006,p0_m2,0.0,-0.13631559572173113,-0.13493430703491177,0.0,2.4802960885402067e-06
0.8100000000000006,p0_m3,0.0,0.08106258549846179,0.07927607452722293,0.0,2.4802960885402067e-06
0.8100000000000006,p1_m0,0.0,0.07052139193716325,0.06923550195420586,0.0,2.4802960885402067e-06
0.8100000000000006,p1_m1,0.0,-0.07877789536709538,-0.0781006706470481,0.0,2.4802960885402067e-06
0.8100000000000006,p1_m2,-4.0,-3.9941988672477176,-4.058482824459269,-1.2843355172803773e-05,2.4802960885402067e-06
0.8100000000000006,p1_m3,0.0,-0.004707765937829151,-0.0032796241316619835,0.0,2.4802960885402067e-06
0.8100000000000006,p2_m0,0.0,0.07553216665167423,0.0750235999516967,0.0,2.4802960885402067e-06
0.8100000000000006,p2_m1,0.0,-0.09344740239539269,-0.09345332986314708,0.0,2.4802960885402067e-06
0.8100000000000006,p2_m2,0.0,0.092296017685971,0.09275002982620976,0.0,2.4802960885402067e-06
0.8100000000000006,p2_m3,0.0,0.005316356555752547,0.00574499471767138,0.0,2.4802960885402067e-06
0.8100000000000006,p3_m0,0.0,-0.08925239143803902,-0.08925814514699339,0.0,2.4802960885402067e-06
0.8100000000000006,p3_m1,0.0,0.0861604453235732,0.08560102834911372,0.0,2.4802960885402067e-06
0.8100000000000006,p3_m2,0.0,-0.1140112012974024,-0.11379361088415073,0.0,2.4802960885402067e-06
0.8100000000000006,p3_m3,0.0,0.15787280788344485,0.15699142294447557,0.0,2.4802960885402067e-06
0.8200000000000006,p0_m0,8.0,6.1782578313079775,5.793518188864262,0.00314056207528789,1.2151640551101575e-06
0.8200000000000006,p0_m1,8.0,4.123992138535141,3.6860029760026407,0.01081114499173462,1.2151640551101575e-06
0.8200000000000006,p0_m2,0.0,-0.13911938144367517,-0.1392378248570111,0.0,1.2151640551101575e-06
0.8200000000000006,p0_m3,0.0,0.09124427439343795,0.09085895992517284,0.0,1.2151640551101575e-06
0.8200000000000006,p1_m0,0.0,0.08423565214485494,0.08242721416796212,0.0,1.2151640551101575e-06
0.8200000000000006,p1_m1,0.0,-0.08051047048815609,-0.07829074678899058,0.0,1.2151640551101575e-06
0.8200000000000006,p1_m2,-4.0,-3.1856975929978195,-2.8840569817905113,-0.0014983016671867736,1.2151640551101575e-06
0.8200000000000006,p1_m3,0.0,-0.021251869100677695,-0.01797766652939568,0.0,1.2151640551101575e-06
0.8200000000000006,p2_m0,0.0,0.08074812015204144,0.08134155893894443,0.0,1.2151640551101575e-06
0.8200000000000006,p2_m1,0.0,-0.08937182013126885,-0.08961048639796933,0.0,1.2151640551101575e-06
0.8200000000000006,p2_m2,0.0,0.06482082726939727,0.06777058134643035,0.0,1.2151640551101575e-06
0.8200000000000006,p2_m3,0.0,-0.012969442782912954,-0.01170272658755227,0.0,1.2151640551101575e-06
0.8200000000000006,p3_m0,0.0,-0.09713447477722961,-0.09723954278139166,0.0,1.2151640551101575e-06
0.8200000000000006,p3_m1,0.0,0.09357644477780902,0.09556070803427386,0.0,1.2151640551101575e-06
0.8200000000000006,p3_m2,0.0,-0.10524355768257997,-0.10760349515896818,0.0,1.2151640551101575e-06
0.8200000000000006,p3_m3,0.0,0.1579853768266903,0.15994945252902482,0.0,1.2151640551101575e-06
0.8300000000000006,p0_m0,8.0,3.085377272796732,2.7673530271180686,0.014334545745024909,3.949559696900436e-06
0.8300000000000006,p0_m1,8.0,2.7973145357913247,2.6998153004454477,0.015,3.949559696900436e-06
0.8300000000000006,p0_m2,0.0,-0.17689854441024888,-0.1789993303119692,0.0,3.949559696900436e-06
0.8300000000000006,p0_m3,0.0,0.07519240340921286,0.07426142463538618,0.0,3.949559696900436e-06
0.8300000000000006,p1_m0,0.0,0.04994778460075649,0.05161120115222918,0.0,3.949559696900436e-06
0.8300000000000006,p1_m1,0.0,-0.05203338704542379,-0.05310852177616073,0.0,3.949559696900436e-06
0.8300000000000006,p1_m2,-4.0,-1.5950990039174215,-1.4536701930448583,-0.007062337780197781,3.949559696900436e-06
0.8300000000000006,p1_m3,0.0,0.07621295112253468,0.07404457658267291,0.0,3.949559696900436e-06
0.8300000000000006,p2_m0,0.0,0.12629633011859032,0.13039008084291087,0.0,3.949559696900436e-06
0.8300000000000006,p2_m1,0.0,-0.10046560633600926,-0.1000877596726447,0.0,3.949559696900436e-06
0.8300000000000006,p2_m2,0.0,0.17988460635210107,0.18585097427768202,0.0,3.949559696900436e-06
0.8300000000000006,p2_m3,0.0,-0.008019431774925857,-0.008174451123207475,0.0,3.949559696900436e-06
0.8300000000000006,p3_m0,0.0,-0.09587981450082565,-0.09582714726905316,0.0,3.949559696900436e-06
0.8300000000000006,p3_m1,0.0,0.15542223649067421,0.151463894555747,0.0,3.949559696900436e-06
0.8300000000000006,p3_m2,0.0,-0.22306187347730355,-0.21984584068801696,0.0,3.949559696900436e-06
0.8300000000000006,p3_m3,0.0,0.24349228223429012,0.24751557832204493,0.0,3.949559696900436e-06
0.8400000000000006,p0_m0,8.0,8.000555264327627,8.310697422260523,-2.0383555004874765e-05,3.7849910037756334e-06
