time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
4.299999999999771,p3_m3,1.0,0.8824396134834569,0.824922336069975,0.0002509336660391575,2.781417361097029e-06
4.309999999999774,p0_m0,9.0,6.58456822638322,6.145938020360912,0.005632852776839126,3.801352723674779e-07
4.309999999999774,p0_m1,8.0,6.047293759569212,5.918488075921023,0.004627572715306186,3.801352723674779e-07
4.309999999999774,p0_m2,0.0,-0.42536046182629933,-0.4226678597803709,0.0,3.801352723674779e-07
4.309999999999774,p0_m3,0.0,0.3322776500915091,0.3211906538168058,0.0,3.801352723674779e-07
4.309999999999774,p1_m0,0.0,0.21312869405037949,0.19829468795022584,0.0,3.801352723674779e-07
4.309999999999774,p1_m1,0.0,-0.08229979326705399,-0.07882578273490488,0.0,3.801352723674779e-07
4.309999999999774,p1_m2,-4.0,-2.936053262452679,-2.7579355852299616,-0.0023816152957949377,3.801352723674779e-07
4.309999999999774,p1_m3,0.0,0.06574235477810027,0.06511821546080654,0.0,3.801352723674779e-07
4.309999999999774,p2_m0,8.0,5.932374226696803,5.541134480072761,0.0049715855878780125,3.801352723674779e-07
4.309999999999774,p2_m1,7.0,6.0649452230982765,5.677013106074663,0.001328221073301135,3.801352723674779e-07
4.309999999999774,p2_m2,6.0,2.9132946721465345,2.731444984183144,0.009049850132871054,3.801352723674779e-07
4.309999999999774,p2_m3,2.0,0.7443532515619948,0.7103411193813901,0.00377748903547615,3.801352723674779e-07
4.309999999999774,p3_m0,0.0,-0.21430990493408036,-0.20859334622636772,0.0,3.801352723674779e-07
4.309999999999774,p3_m1,0.0,0.39552596667525,0.395368224918114,0.0,3.801352723674779e-07
4.309999999999774,p3_m2,0.0,-0.5267261684381135,-0.5249644167773898,0.0,3.801352723674779e-07
4.309999999999774,p3_m3,1.0,0.7686742772901377,0.7369434013657075,0.000690648407615379,3.801352723674779e-07
4.319999999999777,p0_m0,9.0,8.364986083157113,8.67294230288862,6.34376945449997e-05,3.853013065075963e-08
4.319999999999777,p0_m1,8.0,7.998335113990823,8.30523638100262,2.7582461669686255e-06,3.853013065075963e-08
4.319999999999777,p0_m2,0.0,-0.4489574054607827,-0.4507694570237178,0.0,3.853013065075963e-08
4.319999999999777,p0_m3,0.0,0.2546851756380949,0.2591923364661265,0.0,3.853013065075963e-08
4.319999999999777,p1_m0,0.0,0.12799535224857794,0.13288818763049848,0.0,3.853013065075963e-08
4.319999999999777,p1_m1,0.0,-0.047331842909280365,-0.049377660651673524,0.0,3.853013065075963e-08
4.319999999999777,p1_m2,-4.0,-3.4616045456516615,-3.414995364336237,-0.0008555160200682877,3.853013065075963e-08
4.319999999999777,p1_m3,0.0,0.12299655056578299,0.1105900559507459,0.0,3.853013065075963e-08
4.319999999999777,p2_m0,8.0,6.458418292597564,6.260747495422223,0.00315119465552997,3.853013065075963e-08
4.319999999999777,p2_m1,7.0,5.992991203649999,5.919318377849029,0.0015620938897090593,3.853013065075963e-08
4.319999999999777,p2_m2,6.0,4.934212514349546,4.907156805569577,0.0021722021652671383,3.853013065075963e-08
4.319999999999777,p2_m3,2.0,1.7719860048475782,1.7950955232537433,0.0003647518665920191,3.853013065075963e-08
4.319999999999777,p3_m0,0.0,-0.1914993002590987,-0.18676698393247046,0.0,3.853013065075963e-08
4.319999999999777,p3_m1,0.0,0.34401043235991785,0.32998967152081843,0.0,3.853013065075963e-08
4.319999999999777,p3_m2,0.0,-0.4643051116417364,-0.44796343258814203,0.0,3.853013065075963e-08
4.319999999999777,p3_m3,1.0,0.7810094682886234,0.7200768799879919,0.0005195636712131376,3.853013065075963e-08
4.329999999999781,p0_m0,9.0,8.848483344762341,9.675076839385339,0.0020342012735131546,2.2184671653219587e-06
4.329999999999781,p0_m1,8.0,4.545003249461398,4.253962572416221,0.010073202264122231,2.2184671653219587e-06
4.329999999999781,p0_m2,0.0,-0.43549526145953427,-0.435306645587736,0.0,2.2184671653219587e-06
4.329999999999781,p0_m3,0.0,0.3452072364479761,0.3792300047826494,0.0,2.2184671653219587e-06
4.329999999999781,p1_m0,0.0,0.12602760755473544,0.1269535229332317,0.0,2.2184671653219587e-06
4.329999999999781,p1_m1,0.0,-0.21423950334006323,-0.2624814652094172,0.0,2.2184671653219587e-06
4.329999999999781,p1_m2,-4.0,-2.0708219665002803,-1.8977481848475963,-0.005105188462471254,2.2184671653219587e-06
4.329999999999781,p1_m3,0.0,0.10958151504251587,0.10906395771736968,0.0,2.2184671653219587e-06
4.329999999999781,p2_m0,8.0,4.361284340906372,4.1484437848618665,0.010422870211593148,2.2184671653219587e-06
4.329999999999781,p2_m1,7.0,6.4061760734246285,7.180318888864086,0.010375421972243929,2.2184671653219587e-06
4.329999999999781,p2_m2,6.0,4.177768658853454,4.149263904524422,0.005705024268914558,2.2184671653219587e-06
4.329999999999781,p2_m3,2.0,1.5589740131658494,1.5440120198433385,0.0012748962923137968,2.2184671653219587e-06
4.329999999999781,p3_m0,0.0,-0.28817930329316743,-0.3591584822213459,0.0,2.2184671653219587e-06
4.329999999999781,p3_m1,0.0,0.3144958865609445,0.3163874003134935,0.0,2.2184671653219587e-06
4.329999999999781,p3_m2,0.0,-0.6809834522390809,-0.6665719462483689,0.0,2.2184671653219587e-06
4.329999999999781,p3_m3,1.0,1.0358179113422405,1.1116057507232275,7.938654276023138e-06,2.2184671653219587e-06
4.339999999999784,p0_m0,9.0,5.404006191746435,4.88885295591342,0.00947835930471342,4.954366418185318e-07
4.339999999999784,p0_m1,8.0,7.999782042380598,8.303267309372993,-1.4832159087394105e-05,4.954366418185318e-07
4.339999999999784,p0_m2,0.0,-0.6385295570148931,-0.6054162542430257,0.0,4.954366418185318e-07
4.339999999999784,p0_m3,0.0,0.29825260977414914,0.28321055970731696,0.0,4.954366418185318e-07
4.339999999999784,p1_m0,0.0,0.1303593906963373,0.12105107216504261,0.0,4.954366418185318e-07
4.339999999999784,p1_m1,0.0,-0.26562662106554497,-0.2539444343048633,0.0,4.954366418185318e-07
4.339999999999784,p1_m2,-4.0,-3.7519554176594845,-3.650382261290614,-1.2635757284831684e-05,4.954366418185318e-07
4.339999999999784,p1_m3,0.0,0.129991133076383,0.12890885548826236,0.0,4.954366418185318e-07
4.339999999999784,p2_m0,8.0,5.718189931127704,5.386501422152447,0.005643485499350533,4.954366418185318e-07
4.339999999999784,p2_m1,7.0,4.620134088985117,4.252081085882042,0.005997461505092709,4.954366418185318e-07
4.339999999999784,p2_m2,6.0,3.8034658177166993,3.576996814764565,0.005816317235798483,4.954366418185318e-07
4.339999999999784,p2_m3,2.0,1.9979463050378998,2.0405848892726914,3.5107801109888203e-06,4.954366418185318e-07
4.339999999999784,p3_m0,0.0,-0.2811561222471323,-0.26795386897896845,0.0,4.954366418185318e-07
4.339999999999784,p3_m1,0.0,0.307431754084807,0.3079091083902949,0.0,4.954366418185318e-07
4.339999999999784,p3_m2,0.0,-0.6975280904239277,-0.6615416108585248,0.0,4.954366418185318e-07
4.339999999999784,p3_m3,1.0,0.7626872490407923,0.6808350382863715,0.0006084595997060047,4.954366418185318e-07
4.349999999999787,p0_m0,9.0,9.011997003277628,9.677887126280005,4.5232921379087186e-05,4.677105508636123e-06
4.349999999999787,p0_m1,8.0,4.69380609863153,4.429478674888508,0.009700952125588963,4.677105508636123e-06
4.349999999999787,p0_m2,0.0,-1.0369065635983075,-1.1705037004745769,0.0,4.677105508636123e-06
4.349999999999787,p0_m3,0.0,0.41300366293251795,0.3895712696322976,0.0,4.677105508636123e-06
4.349999999999787,p1_m0,0.0,0.1578190682123725,0.1554513042683951,0.0,4.677105508636123e-06
4.349999999999787,p1_m1,0.0,-0.641395953569726,-0.6771245270754441,0.0,4.677105508636123e-06
4.349999999999787,p1_m2,-4.0,-3.9913015090077026,-4.038335950251553,-1.8964986034777364e-05,4.677105508636123e-06
4.349999999999787,p1_m3,0.0,0.014225434107520135,-0.05183161803733131,0.0,4.677105508636123e-06
4.349999999999787,p2_m0,8.0,4.722979595959882,4.643758233848953,0.009692275787926247,4.677105508636123e-06
4.349999999999787,p2_m1,7.0,6.863898797942084,7.728581599744907,0.001920777247881154,4.677105508636123e-06
4.349999999999787,p2_m2,6.0,3.4706453570607674,3.5523002396353767,0.008270231507140936,4.677105508636123e-06
4.349999999999787,p2_m3,2.0,1.9972669372181342,2.0006238457130694,1.1925326772621815e-05,4.677105508636123e-06
4.349999999999787,p3_m0,0.0,-0.48107986613048254,-0.45671139809255407,0.0,4.677105508636123e-06
4.349999999999787,p3_m1,0.0,0.4425214804761757,0.4283322492326601,0.0,4.677105508636123e-06
4.349999999999787,p3_m2,0.0,-0.6962388799894647,-0.7099606104671762,0.0,4.677105508636123e-06
4.349999999999787,p3_m3,1.0,0.9990091465291568,1.0222518619764347,1.9568699616729914e-06,4.677105508636123e-06
4.359999999999791,p0_m0,9.0,5.956446656067129,5.556170715099781,0.00841554527319808,8.276871748153075e-08
4.359999999999791,p0_m1,8.0,7.999132315467867,8.272296264363826,-1.0855808362705943e-05,8.276871748153075e-08
4.359999999999791,p0_m2,0.0,-0.9822984070857007,-0.9960680631495414,0.0,8.276871748153075e-08
4.359999999999791,p0_m3,1.0,1.0004507482529477,1.0034511854725154,-1.1147962182778138e-06,8.276871748153075e-08
4.359999999999791,p1_m0,0.0,0.14854189736090867,0.14825609998134293,0.0,8.276871748153075e-08
4.359999999999791,p1_m1,0.0,-0.568609377833516,-0.5655366474839932,0.0,8.276871748153075e-08
4.359999999999791,p1_m2,-4.0,-2.3533340401688463,-2.1803661979767743,-0.004686879532504766,8.276871748153075e-08
4.359999999999791,p1_m3,0.0,-0.016254249639494733,-0.018156882730027534,0.0,8.276871748153075e-08
4.359999999999791,p2_m0,8.0,6.366679613247263,6.237876446138115,0.004767216586047655,8.276871748153075e-08
4.359999999999791,p2_m1,7.0,4.811019140558088,4.604592967986846,0.006339848685206753,8.276871748153075e-08
4.359999999999791,p2_m2,6.0,4.423319523946027,4.275777479952247,0.004332397247744395,8.276871748153075e-08
4.359999999999791,p2_m3,2.0,0.7983818048283137,0.6978508950101638,0.003416652388050603,8.276871748153075e-08
4.359999999999791,p3_m0,0.0,-0.5671067703602257,-0.5471173889977724,0.0,8.276871748153075e-08
4.359999999999791,p3_m1,0.0,0.415011617914647,0.41312403985827484,0.0,8.276871748153075e-08
4.359999999999791,p3_m2,0.0,-0.8864764369001671,-0.8759892547760104,0.0,8.276871748153075e-08
4.359999999999791,p3_m3,1.0,0.8030168807484686,0.7286771006622913,0.0005002362618635118,8.276871748153075e-08
4.369999999999794,p0_m0,9.0,8.992632218301871,9.198787347969747,9.337762769428437e-06,1.3983276848224545e-06
4.369999999999794,p0_m1,8.0,5.144978575585452,4.892720082591384,0.008256713879275498,1.3983276848224545e-06
4.369999999999794,p0_m2,0.0,-1.3404546247662208,-1.364588896487971,0.0,1.3983276848224545e-06
4.369999999999794,p0_m3,1.0,0.998488999897866,1.0310206644922508,2.431426670419068e-06,1.3983276848224545e-06
4.369999999999794,p1_m0,0.0,0.15921781248815273,0.15882974036156497,0.0,1.3983276848224545e-06
4.369999999999794,p1_m1,0.0,-0.828661523779205,-0.8563065248497582,0.0,1.3983276848224545e-06
4.369999999999794,p1_m2,-4.0,-3.996800145222138,-4.101618886721893,-3.35438911586472e-06,1.3983276848224545e-06
4.369999999999794,p1_m3,0.0,-0.27452497335067083,-0.29256304742222444,0.0,1.3983276848224545e-06
4.369999999999794,p2_m0,8.0,7.8697988493650834,8.644779288291522,0.0017640097682582773,1.3983276848224545e-06
4.369999999999794,p2_m1,7.0,7.002902038117752,7.333684001531259,-9.966090958104524e-06,1.3983276848224545e-06
4.369999999999794,p2_m2,6.0,3.2952926623694876,3.1639536668858734,0.007761243117645704,1.3983276848224545e-06
4.369999999999794,p2_m3,2.0,2.001266972773085,2.0983964599734826,-9.469021168607483e-06,1.3983276848224545e-06
4.369999999999794,p3_m0,0.0,-1.0982901142936494,-1.1304425622467063,0.0,1.3983276848224545e-06
4.369999999999794,p3_m1,0.0,0.4909440768464783,0.48523265969544693,0.0,1.3983276848224545e-06
4.369999999999794,p3_m2,0.0,-1.0527956111734127,-1.0232037761558193,0.0,1.3983276848224545e-06
4.369999999999794,p3_m3,1.0,1.1961115553837807,1.3426347896425357,-0.00033997951051695696,1.3983276848224545e-06
4.379999999999797,p0_m0,9.0,5.734383917082203,5.3292743597737715,0.00917499494622497,6.804531152797051e-07
4.379999999999797,p0_m1,8.0,8.00558104409309,8.515553082949214,4.347530393025867e-05,6.804531152797051e-07
4.379999999999797,p0_m2,0.0,-0.9944724521252941,-1.003192586456684,0.0,6.804531152797051e-07
4.379999999999797,p0_m3,1.0,1.0007535947270005,1.0195826215584955,1.028040561378396e-06,6.804531152797051e-07
4.379999999999797,p1_m0,0.0,0.33423920238354077,0.32777265454722215,0.0,6.804531152797051e-07
4.379999999999797,p1_m1,0.0,-0.6813557588139149,-0.6913170004382144,0.0,6.804531152797051e-07
4.379999999999797,p1_m2,-4.0,-2.556831081630415,-2.406398005177352,-0.004136827759681711,6.804531152797051e-07
4.379999999999797,p1_m3,0.0,-0.09863910516189694,-0.06647739607158551,0.0,6.804531152797051e-07
4.379999999999797,p2_m0,8.0,5.997113030106871,5.8337515103297095,0.005981522789128713,6.804531152797051e-07
4.379999999999797,p2_m1,7.0,4.726921631359238,4.484541311670395,0.0065585793754568,6.804531152797051e-07
4.379999999999797,p2_m2,6.0,4.459249566827767,4.357011674174474,0.004551796890728883,6.804531152797051e-07
4.379999999999797,p2_m3,2.0,1.3409100692540208,1.2622922017533311,0.0017710822194487881,6.804531152797051e-07
4.379999999999797,p3_m0,0.0,-0.6711403020912151,-0.6491129812595794,0.0,6.804531152797051e-07
4.379999999999797,p3_m1,0.0,0.4397161809453058,0.4402734895878702,0.0,6.804531152797051e-07
4.379999999999797,p3_m2,0.0,-0.9101874997588266,-0.9131482458828112,0.0,6.804531152797051e-07
4.379999999999797,p3_m3,1.0,0.9730858991501791,0.8757206830621681,-0.00010097344293509237,6.804531152797051e-07
4.389999999999801,p0_m0,9.0,8.348827712711861,8.446251917510388,-1.1056825404251569e-05,2.6671208539090836e-06
4.389999999999801,p0_m1,8.0,4.852411774568469,4.54987870747323,0.008505716664209694,2.6671208539090836e-06
4.389999999999801,p0_m2,0.0,-0.7683609895898493,-0.7509978536261442,0.0,2.6671208539090836e-06
4.389999999999801,p0_m3,1.0,0.9583140219915961,0.9518104001907668,3.883246225569459e-06,2.6671208539090836e-06
4.389999999999801,p1_m0,0.0,0.2914844090486345,0.28891214603935395,0.0,2.6671208539090836e-06
4.389999999999801,p1_m1,0.0,-0.6169078503205293,-0.5864097915207515,0.0,2.6671208539090836e-06
4.389999999999801,p1_m2,-4.0,-3.445678422588639,-3.380895426963637,-0.0008908921690347409,2.6671208539090836e-06
4.389999999999801,p1_m3,0.0,-0.27417598777476826,-0.24798636407003172,0.0,2.6671208539090836e-06
4.389999999999801,p2_m0,8.0,7.496675845848843,7.30421313152483,3.1697685555683645e-05,2.6671208539090836e-06
4.389999999999801,p2_m1,7.0,6.50413696478555,6.447993451228221,1.106441931674773e-05,2.6671208539090836e-06
4.389999999999801,p2_m2,6.0,5.633394252529756,5.478920516402846,2.342541782998353e-05,2.6671208539090836e-06
4.389999999999801,p2_m3,2.0,1.3725125481444354,1.3660781505723536,0.0015881461423208013,2.6671208539090836e-06
4.389999999999801,p3_m0,0.0,-0.858670722374749,-0.8093819590116081,0.0,2.6671208539090836e-06
4.389999999999801,p3_m1,0.0,0.4271557213588908,0.41603208658836105,0.0,2.6671208539090836e-06
4.389999999999801,p3_m2,0.0,-0.7044749203746711,-0.6880174335376539,0.0,2.6671208539090836e-06
4.389999999999801,p3_m3,1.0,0.9579153381900166,0.9658338525235779,2.1403993220463934e-05,2.6671208539090836e-06
4.399999999999804,p0_m0,9.0,8.845523986607624,9.633618959173257,0.0020434895764460527,2.422108738636563e-08
4.399999999999804,p0_m1,8.0,5.482470035334376,5.194981059019576,0.006596458526397218,2.422108738636563e-08
4.399999999999804,p0_m2,0.0,-0.6792736854079608,-0.7014059375669324,0.0,2.422108738636563e-08
4.399999999999804,p0_m3,1.0,0.9240657009839051,0.9173898244932268,0.00035512778964339934,2.422108738636563e-08
4.399999999999804,p1_m0,0.0,0.3131018843497879,0.3409855002231848,0.0,2.422108738636563e-08
4.399999999999804,p1_m1,0.0,-0.3702830349324623,-0.3897051174674257,0.0,2.422108738636563e-08
4.399999999999804,p1_m2,-4.0,-3.931491436850803,-4.320434240852148,-0.0009195514104446274,2.422108738636563e-08
4.399999999999804,p1_m3,0.0,-0.08963566474720189,-0.10432541486779169,0.0,2.422108738636563e-08
4.399999999999804,p2_m0,8.0,4.654147574683535,4.363925530612388,0.009517794815610651,2.422108738636563e-08
4.399999999999804,p2_m1,7.0,6.446045026877519,7.107483135874561,0.00960089807478242,2.422108738636563e-08
4.399999999999804,p2_m2,6.0,3.5372322056909558,3.3529609668426406,0.0070940196161104075,2.422108738636563e-08
4.399999999999804,p2_m3,2.0,1.965655156291333,2.2105471882314784,0.0004970069341391867,2.422108738636563e-08
4.399999999999804,p3_m0,0.0,-0.5959310673484521,-0.6029808357192171,0.0,2.422108738636563e-08
4.399999999999804,p3_m1,0.0,0.43125183842424636,0.4683238352455937,0.0,2.422108738636563e-08
4.399999999999804,p3_m2,0.0,-0.6518333469397671,-0.6872979494627937,0.0,2.422108738636563e-08
4.399999999999804,p3_m3,1.0,0.9878793762961176,1.057250008855625,0.00016158716982829046,2.422108738636563e-08
4.409999999999807,p0_m0,9.0,5.736927966987812,5.3634634472690585,0.00895721785797569,5.2189469554972815e-06
4.409999999999807,p0_m1,8.0,3.6853460696956106,3.498482008605086,0.012817082433187129,5.2189469554972815e-06
4.409999999999807,p0_m2,0.0,-1.0717052170560082,-1.055978750644254,0.0,5.2189469554972815e-06
4.409999999999807,p0_m3,1.0,0.9987677304851784,1.0154745970431007,3.314830397331825e-06,5.2189469554972815e-06
4.409999999999807,p1_m0,0.0,0.2919004892311897,0.2918002488959601,0.0,5.2189469554972815e-06
4.409999999999807,p1_m1,0.0,-0.465321098224618,-0.4665811112151429,0.0,5.2189469554972815e-06
4.409999999999807,p1_m2,-4.0,-2.673599490997348,-2.5428054889137166,-0.003671421731109286,5.2189469554972815e-06
4.409999999999807,p1_m3,0.0,-0.19074565620215217,-0.17669672242099124,0.0,5.2189469554972815e-06
4.409999999999807,p2_m0,8.0,5.90851352300044,5.600403834616937,0.005263885354838232,5.2189469554972815e-06
4.409999999999807,p2_m1,7.0,4.4410891193796935,4.1771640843732305,0.007092580698504879,5.2189469554972815e-06
4.409999999999807,p2_m2,6.0,5.993146600093739,6.1007235166168625,1.3274390224738753e-05,5.2189469554972815e-06
4.409999999999807,p2_m3,2.0,1.2022428346452172,1.1390325981385927,0.0022056130085401798,5.2189469554972815e-06
4.409999999999807,p3_m0,0.0,-0.5572432089946707,-0.5588402492288667,0.0,5.2189469554972815e-06
4.409999999999807,p3_m1,0.0,0.42928827314124174,0.4282394063805871,0.0,5.2189469554972815e-06
4.409999999999807,p3_m2,0.0,-0.6408723738277134,-0.6529782522069029,0.0,5.2189469554972815e-06
4.409999999999807,p3_m3,1.0,1.0175806348704697,1.032510274652216,1.1378498217230472e-06,5.2189469554972815e-06
4.419999999999811,p0_m0,9.0,6.926555298549547,6.6850222779213375,0.005138138099257125,2.5198764095176156e-06
4.419999999999811,p0_m1,8.0,5.936275141326793,5.8049076005717115,0.005334866154601515,2.5198764095176156e-06
4.419999999999811,p0_m2,0.0,-0.7808654106001102,-0.7541122687667972,0.0,2.5198764095176156e-06
4.419999999999811,p0_m3,1.0,0.7710993314385486,0.6787099388421932,0.0005167283930146552,2.5198764095176156e-06
4.419999999999811,p1_m0,0.0,0.23980978440053619,0.2448010874364629,0.0,2.5198764095176156e-06
4.419999999999811,p1_m1,0.0,-0.6056565630730955,-0.5952749319302987,0.0,2.5198764095176156e-06
4.419999999999811,p1_m2,-4.0,-3.1790526451245547,-3.0929824419667775,-0.002148090165645833,2.5198764095176156e-06
4.419999999999811,p1_m3,1.0,0.7711716152238917,0.7885552176105973,0.0006614634126490019,2.5198764095176156e-06
4.419999999999811,p2_m0,8.0,7.999945625724039,8.30073823792535,1.159803781344948e-06,2.5198764095176156e-06
4.419999999999811,p2_m1,7.0,5.246962209138501,5.020308979242878,0.004230959953055193,2.5198764095176156e-06
